# Code_Saturne plot output (1D profile)
#
# Iteration output: 2718
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.68901e-05  3.59739e+02  3.60052e+02  4.64404e+00  4.64849e+00  4.66414e-02  1.90753e+02  9.44670e+02  7.58926e-27 -2.52060e+06  5.58781e+03  0.00000e+00 -2.51502e+06  2.10023e+06 -4.14783e+05  4.66312e-02  1.00000e+00 -1.90694e+02  0.00000e+00  3.63268e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.10319e-05  3.59738e+02  3.60052e+02  4.64419e+00  4.65365e+00  4.78441e-02  9.62398e+01  5.70996e+02  4.55650e-07 -1.10302e+06  3.37566e+03  0.00000e+00 -1.09964e+06  6.24380e+05 -4.75265e+05  4.78334e-02  1.00000e+00 -9.62074e+01  0.00000e+00  3.67464e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.19460e-05  3.59737e+02  3.60052e+02  4.64330e+00  4.65755e+00  4.94535e-02  6.65192e+01  4.25267e+02  1.88716e-01 -6.94220e+05  2.51582e+03  0.00000e+00 -6.91704e+05  3.10956e+05 -3.80748e+05  4.94424e-02  1.00000e+00 -6.64961e+01  0.00000e+00  3.75650e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.97215e-05  3.59739e+02  3.60052e+02  4.64180e+00  4.66015e+00  5.16961e-02  5.33340e+01  3.49462e+02  4.59429e+01 -5.23835e+05  2.06858e+03  0.00000e+00 -5.21721e+05  1.95989e+05 -3.25732e+05  5.16848e-02  1.00000e+00 -5.33152e+01  0.00000e+00  3.88006e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.15342e-04  3.59742e+02  3.60052e+02  4.63966e+00  4.66156e+00  5.45770e-02  4.61789e+01  3.02136e+02  8.92656e+02 -4.36612e+05  1.78917e+03  0.00000e+00 -4.33930e+05  1.38969e+05 -2.94960e+05  5.45654e-02  1.00000e+00 -4.61624e+01  0.00000e+00  4.04822e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.29245e-04  3.59748e+02  3.60052e+02  4.63686e+00  4.66186e+00  5.81372e-02  4.19592e+01  2.69634e+02  5.52434e+03 -3.88765e+05  1.59709e+03  0.00000e+00 -3.81644e+05  1.05785e+05 -2.75858e+05  5.81256e-02  1.00000e+00 -4.19438e+01  0.00000e+00  4.26503e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.41419e-04  3.59755e+02  3.60052e+02  4.63339e+00  4.66101e+00  6.24195e-02  3.95028e+01  2.46422e+02  1.83604e+04 -3.64441e+05  1.45967e+03  0.00000e+00 -3.44621e+05  8.47738e+04 -2.59847e+05  6.24077e-02  1.00000e+00 -3.94880e+01  0.00000e+00  4.53605e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.51669e-04  3.59765e+02  3.60051e+02  4.62919e+00  4.65894e+00  6.74792e-02  3.80391e+01  2.29770e+02  4.19938e+04 -3.57011e+05  1.36080e+03  0.00000e+00 -3.13657e+05  7.04078e+04 -2.43249e+05  6.74673e-02  1.00000e+00 -3.80244e+01  0.00000e+00  4.86835e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.59874e-04  3.59776e+02  3.60051e+02  4.62423e+00  4.65559e+00  7.33722e-02  3.74593e+01  2.17977e+02  7.60521e+04 -3.63320e+05  1.29044e+03  0.00000e+00 -2.85978e+05  6.04919e+04 -2.25486e+05  7.33602e-02  1.00000e+00 -3.74443e+01  0.00000e+00  5.27080e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.66115e-04  3.59788e+02  3.60051e+02  4.61843e+00  4.65091e+00  8.01549e-02  3.75260e+01  2.09787e+02  1.18934e+05 -3.81753e+05  1.24115e+03  0.00000e+00 -2.61578e+05  5.33861e+04 -2.08192e+05  8.01428e-02  1.00000e+00 -3.75103e+01  0.00000e+00  5.75423e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.70640e-04  3.59803e+02  3.60051e+02  4.61170e+00  4.64488e+00  8.78815e-02  3.80357e+01  2.04225e+02  1.69579e+05 -4.11549e+05  1.20714e+03  0.00000e+00 -2.40762e+05  4.80437e+04 -1.92719e+05  8.78694e-02  1.00000e+00 -3.80190e+01  0.00000e+00  6.33168e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.73772e-04  3.59818e+02  3.60051e+02  4.60393e+00  4.63744e+00  9.65964e-02  3.88069e+01  2.00544e+02  2.27964e+05 -4.52501e+05  1.18398e+03  0.00000e+00 -2.23353e+05  4.37900e+04 -1.79564e+05  9.65844e-02  1.00000e+00 -3.87889e+01  0.00000e+00  7.01868e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.75839e-04  3.59834e+02  3.60051e+02  4.59500e+00  4.62854e+00  1.06331e-01  3.96763e+01  1.98187e+02  2.94830e+05 -5.04790e+05  1.16833e+03  0.00000e+00 -2.08791e+05  4.01926e+04 -1.68598e+05  1.06319e-01  1.00000e+00 -3.96566e+01  0.00000e+00  7.83357e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.77129e-04  3.59852e+02  3.60051e+02  4.58474e+00  4.61811e+00  1.17098e-01  4.04947e+01  1.96744e+02  3.71266e+05 -5.68822e+05  1.15774e+03  0.00000e+00 -1.96398e+05  3.69767e+04 -1.59422e+05  1.17086e-01  1.00000e+00 -4.04731e+01  0.00000e+00  8.79772e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.77883e-04  3.59869e+02  3.60051e+02  4.57297e+00  4.60603e+00  1.28884e-01  4.11225e+01  1.95909e+02  4.58364e+05 -6.45068e+05  1.15036e+03  0.00000e+00 -1.85553e+05  3.39696e+04 -1.51584e+05  1.28873e-01  1.00000e+00 -4.10989e+01  0.00000e+00  9.93570e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.78298e-04  3.59887e+02  3.60051e+02  4.55948e+00  4.59210e+00  1.41646e-01  4.14335e+01  1.95454e+02  5.56981e+05 -7.33891e+05  1.14478e+03  0.00000e+00 -1.75765e+05  3.10684e+04 -1.44696e+05  1.41635e-01  1.00000e+00 -4.14075e+01  0.00000e+00  1.12754e+00 
