# Code_Saturne plot output (1D profile)
#
# Iteration output: 7042
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.26028e-03  3.60304e+02  3.60090e+02  7.07302e+00  7.29496e+00  5.75745e-01 -2.50671e+01  2.75962e+01  3.80905e+04 -3.70007e+04  4.97451e+02  0.00000e+00  1.58727e+03 -3.66789e+02  1.22048e+03  5.75751e-01  1.00000e+00  2.50667e+01  0.00000e+00  7.64108e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.26071e-03  3.60303e+02  3.60090e+02  7.07228e+00  7.29563e+00  5.75688e-01 -2.50849e+01  2.75868e+01  3.81314e+04 -3.67764e+04  4.96875e+02  0.00000e+00  1.85187e+03 -3.66962e+02  1.48491e+03  5.75695e-01  1.00000e+00  2.50846e+01  0.00000e+00  7.67342e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.25867e-03  3.60303e+02  3.60090e+02  7.06868e+00  7.29253e+00  5.75563e-01 -2.51384e+01  2.76316e+01  3.83530e+04 -3.67640e+04  4.97530e+02  0.00000e+00  2.08651e+03 -3.68421e+02  1.71809e+03  5.75570e-01  1.00000e+00  2.51381e+01  0.00000e+00  7.73626e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.25363e-03  3.60303e+02  3.60090e+02  7.06353e+00  7.28693e+00  5.75352e-01 -2.52413e+01  2.77425e+01  3.87851e+04 -3.70460e+04  4.99222e+02  0.00000e+00  2.23834e+03 -3.71550e+02  1.86679e+03  5.75359e-01  1.00000e+00  2.52410e+01  0.00000e+00  7.82949e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.24540e-03  3.60303e+02  3.60090e+02  7.05651e+00  7.27880e+00  5.75081e-01 -2.54120e+01  2.79260e+01  3.94452e+04 -3.76703e+04  5.02068e+02  0.00000e+00  2.27699e+03 -3.76715e+02  1.90027e+03  5.75087e-01  1.00000e+00  2.54116e+01  0.00000e+00  7.95405e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.23396e-03  3.60302e+02  3.60090e+02  7.04777e+00  7.26836e+00  5.74729e-01 -2.56556e+01  2.81848e+01  4.03488e+04 -3.86630e+04  5.06135e+02  0.00000e+00  2.19187e+03 -3.84085e+02  1.80778e+03  5.74736e-01  1.00000e+00  2.56552e+01  0.00000e+00  8.11105e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.21957e-03  3.60301e+02  3.60090e+02  7.03720e+00  7.25553e+00  5.74337e-01 -2.59722e+01  2.85174e+01  4.14993e+04 -4.00313e+04  5.11373e+02  0.00000e+00  1.97937e+03 -3.93684e+02  1.58569e+03  5.74343e-01  1.00000e+00  2.59719e+01  0.00000e+00  8.30201e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.20262e-03  3.60301e+02  3.60090e+02  7.02474e+00  7.24035e+00  5.73916e-01 -2.63589e+01  2.89196e+01  4.28979e+04 -4.17652e+04  5.17702e+02  0.00000e+00  1.65040e+03 -4.05476e+02  1.24493e+03  5.73923e-01  1.00000e+00  2.63585e+01  0.00000e+00  8.52872e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.18353e-03  3.60300e+02  3.60090e+02  7.01037e+00  7.22280e+00  5.73466e-01 -2.68096e+01  2.93861e+01  4.45475e+04 -4.38480e+04  5.25009e+02  0.00000e+00  1.22458e+03 -4.19391e+02  8.05190e+02  5.73473e-01  1.00000e+00  2.68093e+01  0.00000e+00  8.79356e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.16270e-03  3.60299e+02  3.60091e+02  6.99399e+00  7.20288e+00  5.73009e-01 -2.73224e+01  2.99125e+01  4.64521e+04 -4.62683e+04  5.33196e+02  0.00000e+00  7.16936e+02 -4.35417e+02  2.81519e+02  5.73015e-01  1.00000e+00  2.73220e+01  0.00000e+00  9.09953e+00 
