# Code_Saturne plot output (1D profile)
#
# Iteration output: 2225
# Time output:      2.30028e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.42587e-04  3.59549e+02  3.60053e+02  4.73682e+00  4.78678e+00  1.07034e-01  5.89414e+01  1.43645e+02  2.07257e+05 -6.34550e+05  9.31229e+02  0.00000e+00 -4.26362e+05  2.58401e+04 -4.00522e+05  1.07026e-01  1.00000e+00 -5.89414e+01  0.00000e+00  8.73955e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.67128e-04  3.59550e+02  3.60053e+02  4.73575e+00  4.79162e+00  1.07785e-01  5.21734e+01  1.30448e+02  2.14110e+05 -5.41383e+05  8.46324e+02  0.00000e+00 -3.26427e+05  2.06269e+04 -3.05800e+05  1.07777e-01  1.00000e+00 -5.21734e+01  0.00000e+00  8.83744e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.85830e-04  3.59553e+02  3.60053e+02  4.73352e+00  4.79375e+00  1.09252e-01  4.82417e+01  1.21913e+02  2.17600e+05 -4.90107e+05  7.91314e+02  0.00000e+00 -2.71716e+05  1.75850e+04 -2.54131e+05  1.09245e-01  1.00000e+00 -4.82418e+01  0.00000e+00  9.02829e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.02358e-04  3.59556e+02  3.60053e+02  4.73033e+00  4.79427e+00  1.11392e-01  4.54909e+01  1.15248e+02  2.20517e+05 -4.56465e+05  7.48186e+02  0.00000e+00 -2.35200e+05  1.53746e+04 -2.19825e+05  1.11385e-01  1.00000e+00 -4.54910e+01  0.00000e+00  9.31554e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.19137e-04  3.59561e+02  3.60053e+02  4.72605e+00  4.79363e+00  1.14248e-01  4.32009e+01  1.09189e+02  2.23014e+05 -4.30214e+05  7.08839e+02  0.00000e+00 -2.06491e+05  1.34872e+04 -1.93004e+05  1.14241e-01  1.00000e+00 -4.32009e+01  0.00000e+00  9.70327e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.37329e-04  3.59567e+02  3.60053e+02  4.72064e+00  4.79209e+00  1.17817e-01  4.10854e+01  1.03300e+02  2.24690e+05 -4.07305e+05  6.70508e+02  0.00000e+00 -1.81944e+05  1.17672e+04 -1.70177e+05  1.17811e-01  1.00000e+00 -4.10854e+01  0.00000e+00  1.01975e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.57586e-04  3.59574e+02  3.60053e+02  4.71406e+00  4.78972e+00  1.22119e-01  3.90268e+01  9.74487e+01  2.25074e+05 -3.85981e+05  6.32339e+02  0.00000e+00 -1.60275e+05  1.01729e+04 -1.50102e+05  1.22114e-01  1.00000e+00 -3.90268e+01  0.00000e+00  1.08051e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.80265e-04  3.59583e+02  3.60053e+02  4.70626e+00  4.78633e+00  1.27160e-01  3.69725e+01  9.16368e+01  2.23807e+05 -3.65428e+05  5.94304e+02  0.00000e+00 -1.41027e+05  8.70338e+03 -1.32324e+05  1.27155e-01  1.00000e+00 -3.69725e+01  0.00000e+00  1.15345e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.05483e-04  3.59592e+02  3.60053e+02  4.69733e+00  4.78018e+00  1.32904e-01  3.46983e+01  8.59378e+01  2.20765e+05 -3.45302e+05  5.57000e+02  0.00000e+00 -1.23979e+05  7.32901e+03 -1.16650e+05  1.32898e-01  1.00000e+00 -3.46984e+01  0.00000e+00  1.23960e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.33121e-04  3.59604e+02  3.60053e+02  4.68721e+00  4.77012e+00  1.39279e-01  3.22898e+01  8.04539e+01  2.16075e+05 -3.25535e+05  5.20676e+02  0.00000e+00 -1.08939e+05  6.09277e+03 -1.02846e+05  1.39274e-01  1.00000e+00 -3.22898e+01  0.00000e+00  1.34020e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.62836e-04  3.59616e+02  3.60053e+02  4.67565e+00  4.75780e+00  1.46285e-01  2.99857e+01  7.52887e+01  2.10055e+05 -3.06436e+05  4.86196e+02  0.00000e+00 -9.58944e+04  5.04119e+03 -9.08532e+04  1.46279e-01  1.00000e+00 -2.99857e+01  0.00000e+00  1.45658e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.94014e-04  3.59630e+02  3.60053e+02  4.66247e+00  4.74369e+00  1.53878e-01  2.78389e+01  7.05372e+01  2.03214e+05 -2.88359e+05  4.54353e+02  0.00000e+00 -8.46905e+04  4.16850e+03 -8.05220e+04  1.53872e-01  1.00000e+00 -2.78389e+01  0.00000e+00  1.59034e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.25792e-04  3.59645e+02  3.60053e+02  4.64758e+00  4.72778e+00  1.61990e-01  2.58793e+01  6.62742e+01  1.96148e+05 -2.71674e+05  4.25650e+02  0.00000e+00 -7.51003e+04  3.45857e+03 -7.16418e+04  1.61984e-01  1.00000e+00 -2.58793e+01  0.00000e+00  1.74326e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.57128e-04  3.59662e+02  3.60053e+02  4.63081e+00  4.70997e+00  1.70536e-01  2.41219e+01  6.25466e+01  1.89438e+05 -2.56737e+05  4.00383e+02  0.00000e+00 -6.68991e+04  2.88993e+03 -6.40092e+04  1.70529e-01  1.00000e+00 -2.41219e+01  0.00000e+00  1.91725e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.86939e-04  3.59679e+02  3.60053e+02  4.61204e+00  4.69014e+00  1.79474e-01  2.25701e+01  5.93699e+01  1.83545e+05 -2.43885e+05  3.78640e+02  0.00000e+00 -5.99616e+04  2.43885e+03 -5.75227e+04  1.79467e-01  1.00000e+00 -2.25701e+01  0.00000e+00  2.11423e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.14200e-04  3.59698e+02  3.60053e+02  4.59115e+00  4.66817e+00  1.88686e-01  2.12053e+01  5.67349e+01  1.78832e+05 -2.33272e+05  3.60333e+02  0.00000e+00 -5.40805e+04  2.08277e+03 -5.19977e+04  1.88680e-01  1.00000e+00 -2.12053e+01  0.00000e+00  2.33646e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.38106e-04  3.59718e+02  3.60053e+02  4.56799e+00  4.64392e+00  1.98140e-01  2.00040e+01  5.46094e+01  1.75484e+05 -2.25031e+05  3.45231e+02  0.00000e+00 -4.92014e+04  1.80093e+03 -4.74005e+04  1.98134e-01  1.00000e+00 -2.00040e+01  0.00000e+00  2.58610e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.58093e-04  3.59739e+02  3.60053e+02  4.54247e+00  4.61732e+00  2.07697e-01  1.89267e+01  5.29510e+01  1.73624e+05 -2.19097e+05  3.33027e+02  0.00000e+00 -4.51401e+04  1.57616e+03 -4.35640e+04  2.07691e-01  1.00000e+00 -1.89267e+01  0.00000e+00  2.86588e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.73920e-04  3.59761e+02  3.60053e+02  4.51446e+00  4.58821e+00  2.17358e-01  1.79375e+01  5.17076e+01  1.73234e+05 -2.15456e+05  3.23362e+02  0.00000e+00 -4.18991e+04  1.39387e+03 -4.05052e+04  2.17352e-01  1.00000e+00 -1.79375e+01  0.00000e+00  3.17833e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.85534e-04  3.59784e+02  3.60053e+02  4.48389e+00  4.55656e+00  2.26956e-01  1.69895e+01  5.08317e+01  1.74333e+05 -2.13922e+05  3.15895e+02  0.00000e+00 -3.92735e+04  1.24296e+03 -3.80306e+04  2.26950e-01  1.00000e+00 -1.69895e+01  0.00000e+00  3.52712e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.93142e-04  3.59808e+02  3.60053e+02  4.45058e+00  4.52218e+00  2.36553e-01  1.60464e+01  5.02739e+01  1.76826e+05 -2.14466e+05  3.10288e+02  0.00000e+00 -3.73296e+04  1.11397e+03 -3.62157e+04  2.36547e-01  1.00000e+00 -1.60464e+01  0.00000e+00  3.91538e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.96952e-04  3.59832e+02  3.60053e+02  4.41452e+00  4.48506e+00  2.45950e-01  1.50621e+01  4.99992e+01  1.80763e+05 -2.16905e+05  3.06271e+02  0.00000e+00 -3.58358e+04  1.00019e+03 -3.48356e+04  2.45944e-01  1.00000e+00 -1.50621e+01  0.00000e+00  4.34862e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.97357e-04  3.59858e+02  3.60054e+02  4.37544e+00  4.44494e+00  2.55290e-01  1.40026e+01  4.99703e+01  1.86046e+05 -2.21298e+05  3.03581e+02  0.00000e+00 -3.49485e+04  8.95292e+02 -3.40532e+04  2.55285e-01  1.00000e+00 -1.40026e+01  0.00000e+00  4.83097e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.94584e-04  3.59884e+02  3.60054e+02  4.33337e+00  4.40186e+00  2.64326e-01  1.28223e+01  5.01700e+01  1.92840e+05 -2.27534e+05  3.02050e+02  0.00000e+00 -3.43922e+04  7.94965e+02 -3.35973e+04  2.64321e-01  1.00000e+00 -1.28223e+01  0.00000e+00  5.37150e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.89045e-04  3.59912e+02  3.60054e+02  4.28784e+00  4.35533e+00  2.73297e-01  1.14850e+01  5.05735e+01  2.01070e+05 -2.35825e+05  3.01494e+02  0.00000e+00 -3.44531e+04  6.94220e+02 -3.37589e+04  2.73293e-01  1.00000e+00 -1.14851e+01  0.00000e+00  5.97592e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.80849e-04  3.59940e+02  3.60054e+02  4.23905e+00  4.30560e+00  2.81891e-01  9.94025e+00  5.11825e+01  2.11091e+05 -2.46176e+05  3.01840e+02  0.00000e+00 -3.47832e+04  5.89540e+02 -3.41936e+04  2.81887e-01  1.00000e+00 -9.94025e+00  0.00000e+00  6.66009e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.70372e-04  3.59969e+02  3.60054e+02  4.18599e+00  4.25158e+00  2.90456e-01  8.13874e+00  5.19827e+01  2.22861e+05 -2.59019e+05  3.02952e+02  0.00000e+00 -3.58553e+04  4.75784e+02 -3.53795e+04  2.90452e-01  1.00000e+00 -8.13875e+00  0.00000e+00  7.43223e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.57550e-04  3.59999e+02  3.60054e+02  4.12945e+00  4.19415e+00  2.98598e-01  6.01257e+00  5.29966e+01  2.37042e+05 -2.74548e+05  3.04855e+02  0.00000e+00 -3.72006e+04  3.48573e+02 -3.68520e+04  2.98595e-01  1.00000e+00 -6.01257e+00  0.00000e+00  8.32172e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.42728e-04  3.60030e+02  3.60055e+02  4.06698e+00  4.13079e+00  3.06783e-01  3.47924e+00  5.42190e+01  2.53645e+05 -2.93529e+05  3.07422e+02  0.00000e+00 -3.95760e+04  2.00853e+02 -3.93751e+04  3.06780e-01  1.00000e+00 -3.47924e+00  0.00000e+00  9.34095e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.25644e-04  3.60062e+02  3.60055e+02  4.00122e+00  4.06421e+00  3.14532e-01  4.26229e-01  5.56998e+01  2.73893e+05 -3.16503e+05  3.10809e+02  0.00000e+00 -4.22994e+04  2.46554e+01 -4.22748e+04  3.14529e-01  1.00000e+00 -4.26236e-01  0.00000e+00  1.05485e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  6.06680e-04  3.60097e+02  3.60055e+02  3.92586e+00  3.98803e+00  3.22423e-01 -7.66744e+00  5.74413e+01  2.97895e+05 -3.44777e+05  3.14787e+02  0.00000e+00 -4.65670e+04 -4.46189e+02 -4.70132e+04  3.22421e-01  1.00000e+00  7.66742e+00  0.00000e+00  1.19648e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.85202e-04  3.60134e+02  3.60056e+02  3.84882e+00  3.91025e+00  3.29914e-01 -1.83894e+01  5.95498e+01  3.28126e+05 -3.79867e+05  3.19875e+02  0.00000e+00 -5.14212e+04 -1.08422e+03 -5.25055e+04  3.29912e-01  1.00000e+00  1.83894e+01  0.00000e+00  1.37186e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.61470e-04  3.60174e+02  3.60056e+02  3.75379e+00  3.81452e+00  3.37650e-01 -3.21905e+01  6.20673e+01  3.65325e+05 -4.24832e+05  3.25561e+02  0.00000e+00 -5.91811e+04 -1.93282e+03 -6.11139e+04  3.37649e-01  1.00000e+00  3.21905e+01  0.00000e+00  1.58528e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  5.34414e-04  3.60220e+02  3.60056e+02  3.66206e+00  3.72214e+00  3.45109e-01 -5.06916e+01  6.52100e+01  4.15056e+05 -4.83765e+05  3.33283e+02  0.00000e+00 -6.83759e+04 -3.12869e+03 -7.15046e+04  3.45109e-01  1.00000e+00  5.06916e+01  0.00000e+00  1.86900e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  5.04384e-04  3.60273e+02  3.60057e+02  3.53370e+00  3.59333e+00  3.52940e-01 -7.66513e+01  6.90932e+01  4.80209e+05 -5.63978e+05  3.41319e+02  0.00000e+00 -8.34276e+04 -4.90141e+03 -8.83290e+04  3.52939e-01  1.00000e+00  7.66513e+01  0.00000e+00  2.23746e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  4.69580e-04  3.60340e+02  3.60057e+02  3.41824e+00  3.47733e+00  3.60771e-01 -1.15894e+02  7.42148e+01  5.76200e+05 -6.77901e+05  3.53566e+02  0.00000e+00 -1.01347e+05 -7.78730e+03 -1.09134e+05  3.60770e-01  1.00000e+00  1.15894e+02  0.00000e+00  2.78986e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  4.30569e-04  3.60430e+02  3.60058e+02  3.22663e+00  3.28499e+00  3.69223e-01 -1.79939e+02  8.09398e+01  7.17285e+05 -8.47224e+05  3.64655e+02  0.00000e+00 -1.29575e+05 -1.28844e+04 -1.42459e+05  3.69222e-01  1.00000e+00  1.79938e+02  0.00000e+00  3.61259e+01 
