X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0171984 2.71807e-05 4.29787 4.30021
0.000376525 0.0185836 5.07125e-05 4.29779 4.30383
0.000613858 0.019804 7.08609e-05 4.29656 4.30664
0.000851483 0.0213722 8.7777e-05 4.2946 4.30811
0.00108931 0.0232922 0.000102729 4.29186 4.30841
0.00132727 0.0255949 0.000116384 4.28834 4.30766
0.00156534 0.028317 0.000128954 4.28404 4.30588
0.00180349 0.031502 0.000140413 4.27892 4.30302
0.0020417 0.035192 0.000150706 4.27296 4.29904
0.00227996 0.0394487 0.000159873 4.2661 4.29389
0.00251826 0.044332 0.000168076 4.2583 4.28756
0.00275659 0.049901 0.000175562 4.24945 4.28001
0.00299495 0.0562213 0.00018263 4.2395 4.27121
0.00323333 0.0633498 0.000189591 4.22829 4.26111
0.00347172 0.0713391 0.000196762 4.21571 4.24964
0.00371014 0.0802272 0.000204418 4.2016 4.2367
0.00394857 0.0900356 0.000212825 4.18575 4.22213
0.00418701 0.100733 0.000222225 4.16794 4.20564
0.00442546 0.1123 0.000232827 4.14795 4.18716
0.00466392 0.1246 0.000244761 4.12548 4.1664
0.00490238 0.137571 0.00025807 4.10028 4.1431
0.00514086 0.150936 0.000272624 4.07213 4.11698
0.00537934 0.16462 0.000288161 4.04076 4.08775
0.00561783 0.178257 0.000304163 4.00616 4.05531
0.00585632 0.191902 0.00032006 3.96808 4.01934
0.00609482 0.205087 0.000335026 3.92665 3.97982
0.00633332 0.218088 0.000348464 3.88138 3.93613
0.00657182 0.230439 0.00035957 3.83254 3.88846
0.00681033 0.242646 0.000368081 3.77888 3.83546
0.00704884 0.254136 0.0003734 3.72118 3.77786
0.00728736 0.265596 0.000375644 3.65636 3.71252
0.00752587 0.276401 0.00037429 3.58727 3.64233
0.00776439 0.287356 0.000369672 3.50587 3.5592
0.00800291 0.29778 0.000361083 3.42117 3.47218
0.00824144 0.308533 0.000348977 3.31225 3.36037
0.00847996 0.319036 0.000331902 3.20204 3.24663
0.00871849 0.329964 0.000309878 3.04069 3.08132
0.00895702 0.340918 0.000280733 2.87139 2.90744
0.00919555 0.35326 0.000245583 2.57459 2.60303
0.00943408 0.366152 0.000209551 2.13589 2.15247
