# Code_Saturne plot output (1D profile)
#
# Iteration output: 2163
# Time output:      2.30067e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.13919e-05  3.59435e+02  3.60051e+02  4.44829e+00  4.45319e+00  3.43151e-02  2.31656e+02  8.41974e+02  1.70585e-17 -3.46696e+06  4.63622e+03  0.00000e+00 -3.46232e+06  3.41155e+06 -5.07720e+04  3.43167e-02  1.00000e+00 -2.31652e+02  0.00000e+00  4.30871e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.35758e-05  3.59434e+02  3.60051e+02  4.44822e+00  4.45974e+00  3.52800e-02  1.06347e+02  4.73672e+02  4.66851e-02 -1.34216e+06  2.60683e+03  0.00000e+00 -1.33955e+06  8.56961e+05 -4.82589e+05  3.52814e-02  1.00000e+00 -1.06345e+02  0.00000e+00  4.35441e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.94827e-05  3.59435e+02  3.60051e+02  4.44701e+00  4.46420e+00  3.66452e-02  7.32701e+01  3.50321e+02  1.57111e+02 -8.36981e+05  1.92937e+03  0.00000e+00 -8.34894e+05  4.20395e+05 -4.14499e+05  3.66466e-02  1.00000e+00 -7.32689e+01  0.00000e+00  4.44370e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.20485e-04  3.59439e+02  3.60051e+02  4.44510e+00  4.46688e+00  3.84924e-02  5.94547e+01  2.89255e+02  3.79005e+03 -6.38673e+05  1.59398e+03  0.00000e+00 -6.33289e+05  2.68148e+05 -3.65141e+05  3.84937e-02  1.00000e+00 -5.94537e+01  0.00000e+00  4.57830e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.37987e-04  3.59445e+02  3.60051e+02  4.44244e+00  4.46798e+00  4.08341e-02  5.24897e+01  2.52565e+02  1.92918e+04 -5.43094e+05  1.39227e+03  0.00000e+00 -5.22410e+05  1.94852e+05 -3.27558e+05  4.08355e-02  1.00000e+00 -5.24888e+01  0.00000e+00  4.76107e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.52431e-04  3.59453e+02  3.60051e+02  4.43902e+00  4.46759e+00  4.37096e-02  4.89760e+01  2.28633e+02  5.00393e+04 -4.97086e+05  1.26045e+03  0.00000e+00 -4.45786e+05  1.53754e+05 -2.92032e+05  4.37109e-02  1.00000e+00 -4.89752e+01  0.00000e+00  4.99581e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.64083e-04  3.59465e+02  3.60051e+02  4.43484e+00  4.46577e+00  4.71574e-02  4.75542e+01  2.12397e+02  9.24392e+04 -4.80684e+05  1.17074e+03  0.00000e+00 -3.87074e+05  1.28549e+05 -2.58525e+05  4.71587e-02  1.00000e+00 -4.75534e+01  0.00000e+00  5.28776e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.73355e-04  3.59479e+02  3.60051e+02  4.42987e+00  4.46258e+00  5.12275e-02  4.75259e+01  2.01037e+02  1.42217e+05 -4.84537e+05  1.10764e+03  0.00000e+00 -3.41212e+05  1.11940e+05 -2.29273e+05  5.12289e-02  1.00000e+00 -4.75250e+01  0.00000e+00  5.64341e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.80762e-04  3.59495e+02  3.60051e+02  4.42405e+00  4.45811e+00  5.59721e-02  4.84654e+01  1.92799e+02  1.97407e+05 -5.03685e+05  1.06152e+03  0.00000e+00 -3.05217e+05  1.00195e+05 -2.05022e+05  5.59735e-02  1.00000e+00 -4.84645e+01  0.00000e+00  6.07084e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.86823e-04  3.59513e+02  3.60051e+02  4.41733e+00  4.45240e+00  6.14465e-02  5.00873e+01  1.86544e+02  2.57918e+05 -5.35369e+05  1.02612e+03  0.00000e+00 -2.76426e+05  9.12624e+04 -1.85163e+05  6.14480e-02  1.00000e+00 -5.00864e+01  0.00000e+00  6.57977e-01 
