X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00531756 1.65063e-05 4.24429 4.24496
0.000376525 0.0072741 2.64426e-05 4.2442 4.24572
0.000613858 0.00915229 3.69413e-05 4.24335 4.24609
0.000851483 0.010814 4.73327e-05 4.24192 4.2461
0.00108931 0.0124592 5.74201e-05 4.23981 4.24586
0.00132727 0.0143496 6.69742e-05 4.23702 4.24492
0.00156534 0.0165736 7.59675e-05 4.23352 4.24317
0.00180349 0.019169 8.45829e-05 4.22931 4.24066
0.0020417 0.0221846 9.29693e-05 4.22436 4.23736
0.00227996 0.0256765 0.000101183 4.21863 4.23325
0.00251826 0.0297062 0.000109187 4.21207 4.22823
0.00275659 0.0343438 0.00011687 4.20462 4.22224
0.00299495 0.0396639 0.000124084 4.1962 4.21514
0.00323333 0.0457453 0.000130692 4.18673 4.20683
0.00347172 0.0526694 0.000136619 4.17608 4.19718
0.00371014 0.0605151 0.000141877 4.16413 4.18607
0.00394857 0.0693566 0.000146558 4.15072 4.17337
0.00418701 0.0792487 0.000150792 4.13567 4.15892
0.00442546 0.0902302 0.000154721 4.11877 4.14254
0.00466392 0.102298 0.000158507 4.09975 4.12387
0.00490238 0.115445 0.000162308 4.07834 4.1028
0.00514086 0.129557 0.000166266 4.05422 4.07897
0.00537934 0.144566 0.000170496 4.02701 4.05205
0.00561783 0.160214 0.000175065 3.99637 4.02169
0.00585632 0.176401 0.000180002 3.9619 3.98751
0.00609482 0.19274 0.000185248 3.92332 3.94919
0.00633332 0.209152 0.000190705 3.88024 3.90637
0.00657182 0.225203 0.000196154 3.83252 3.85886
0.00681033 0.240948 0.000201378 3.77976 3.80625
0.00704884 0.255966 0.000206013 3.72196 3.74852
0.00728736 0.270541 0.000209794 3.65795 3.68444
0.00752587 0.284295 0.000212274 3.58815 3.6144
0.00776439 0.297688 0.000213226 3.50885 3.53465
0.00800291 0.310439 0.000212172 3.42266 3.44776
0.00824144 0.322981 0.000208979 3.31866 3.34291
0.00847996 0.335195 0.000203032 3.20561 3.22862
0.00871849 0.347353 0.000194078 3.05303 3.07484
0.00895702 0.359277 0.000181484 2.88009 2.9007
0.00919555 0.372155 0.000166499 2.60039 2.61931
0.00943408 0.386189 0.000155364 2.16641 2.18067
