# Code_Saturne plot output (1D profile)
#
# Iteration output: 6623
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.77413e-04  3.60150e+02  3.60078e+02  6.70884e+00  6.78371e+00  5.03540e-01 -2.58797e+01  9.22119e+01  7.21889e+05 -8.51309e+05  1.18304e+03  0.00000e+00 -1.28237e+05 -1.07142e+03 -1.29308e+05  5.03535e-01  1.00000e+00  2.57564e+01  0.00000e+00  3.36598e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.77580e-04  3.60150e+02  3.60078e+02  6.70730e+00  6.78242e+00  5.03768e-01 -2.58465e+01  9.21710e+01  7.24055e+05 -8.52117e+05  1.18227e+03  0.00000e+00 -1.26879e+05 -1.06908e+03 -1.27948e+05  5.03762e-01  1.00000e+00  2.57231e+01  0.00000e+00  3.39129e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.76826e-04  3.60150e+02  3.60078e+02  6.70313e+00  6.77791e+00  5.04147e-01 -2.58660e+01  9.23555e+01  7.30789e+05 -8.58537e+05  1.18398e+03  0.00000e+00 -1.26564e+05 -1.07120e+03 -1.27635e+05  5.04141e-01  1.00000e+00  2.57421e+01  0.00000e+00  3.44078e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.75455e-04  3.60150e+02  3.60077e+02  6.69695e+00  6.77111e+00  5.04721e-01 -2.59156e+01  9.26926e+01  7.41385e+05 -8.69327e+05  1.18729e+03  0.00000e+00 -1.26755e+05 -1.07592e+03 -1.27831e+05  5.04714e-01  1.00000e+00  2.57907e+01  0.00000e+00  3.51489e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.73619e-04  3.60149e+02  3.60077e+02  6.68868e+00  6.76199e+00  5.05469e-01 -2.59831e+01  9.31482e+01  7.55596e+05 -8.83871e+05  1.19175e+03  0.00000e+00 -1.27083e+05 -1.08238e+03 -1.28166e+05  5.05461e-01  1.00000e+00  2.58570e+01  0.00000e+00  3.61436e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.71427e-04  3.60149e+02  3.60077e+02  6.67835e+00  6.75066e+00  5.06397e-01 -2.60594e+01  9.36978e+01  7.73208e+05 -9.01777e+05  1.19706e+03  0.00000e+00 -1.27372e+05 -1.08992e+03 -1.28462e+05  5.06390e-01  1.00000e+00  2.59320e+01  0.00000e+00  3.73998e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.68945e-04  3.60148e+02  3.60077e+02  6.66597e+00  6.73712e+00  5.07495e-01 -2.61392e+01  9.43281e+01  7.94133e+05 -9.22829e+05  1.20303e+03  0.00000e+00 -1.27493e+05 -1.09817e+03 -1.28591e+05  5.07488e-01  1.00000e+00  2.60100e+01  0.00000e+00  3.89281e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.66222e-04  3.60148e+02  3.60077e+02  6.65156e+00  6.72141e+00  5.08755e-01 -2.62182e+01  9.50296e+01  8.18312e+05 -9.46893e+05  1.20955e+03  0.00000e+00 -1.27371e+05 -1.10686e+03 -1.28478e+05  5.08748e-01  1.00000e+00  2.60870e+01  0.00000e+00  4.07407e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.63292e-04  3.60147e+02  3.60077e+02  6.63509e+00  6.70355e+00  5.10170e-01 -2.62932e+01  9.57961e+01  8.45709e+05 -9.73886e+05  1.21653e+03  0.00000e+00 -1.26961e+05 -1.11580e+03 -1.28077e+05  5.10165e-01  1.00000e+00  2.61599e+01  0.00000e+00  4.28519e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.60178e-04  3.60146e+02  3.60077e+02  6.61653e+00  6.68351e+00  5.11736e-01 -2.63621e+01  9.66245e+01  8.76321e+05 -1.00380e+06  1.22391e+03  0.00000e+00 -1.26253e+05 -1.12485e+03 -1.27378e+05  5.11732e-01  1.00000e+00  2.62264e+01  0.00000e+00  4.52783e+00 
