# Code_Saturne plot output (1D profile)
#
# Iteration output: 10213
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.22809e-04  3.60245e+02  3.60114e+02  8.04617e+00  8.15878e+00  6.33014e-01 -3.10763e+01  5.57844e+01  2.34637e+05 -2.61857e+05  1.27969e+03  0.00000e+00 -2.59399e+04 -1.77809e+03 -2.77180e+04  6.33010e-01  1.00000e+00  3.10704e+01  0.00000e+00  7.19697e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.22715e-04  3.60245e+02  3.60114e+02  8.04545e+00  8.15868e+00  6.33188e-01 -3.10680e+01  5.57928e+01  2.35095e+05 -2.61754e+05  1.27604e+03  0.00000e+00 -2.53837e+04 -1.77740e+03 -2.71611e+04  6.33184e-01  1.00000e+00  3.10621e+01  0.00000e+00  7.23719e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.21145e-04  3.60245e+02  3.60114e+02  8.04125e+00  8.15425e+00  6.33372e-01 -3.10986e+01  5.59338e+01  2.36886e+05 -2.63246e+05  1.27865e+03  0.00000e+00 -2.50815e+04 -1.78311e+03 -2.68646e+04  6.33369e-01  1.00000e+00  3.10926e+01  0.00000e+00  7.31613e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.18394e-04  3.60245e+02  3.60114e+02  8.03496e+00  8.14738e+00  6.33645e-01 -3.11644e+01  5.61826e+01  2.39817e+05 -2.66031e+05  1.28345e+03  0.00000e+00 -2.49305e+04 -1.79406e+03 -2.67245e+04  6.33642e-01  1.00000e+00  3.11584e+01  0.00000e+00  7.43444e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.14589e-04  3.60244e+02  3.60114e+02  8.02651e+00  8.13807e+00  6.34000e-01 -3.12609e+01  5.65305e+01  2.43860e+05 -2.70000e+05  1.29023e+03  0.00000e+00 -2.48493e+04 -1.80974e+03 -2.66591e+04  6.33997e-01  1.00000e+00  3.12548e+01  0.00000e+00  7.59358e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.09829e-04  3.60243e+02  3.60114e+02  8.01597e+00  8.12644e+00  6.34447e-01 -3.13835e+01  5.69717e+01  2.49004e+05 -2.75107e+05  1.29884e+03  0.00000e+00 -2.48039e+04 -1.82972e+03 -2.66336e+04  6.34444e-01  1.00000e+00  3.13774e+01  0.00000e+00  7.79516e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.04161e-04  3.60242e+02  3.60114e+02  8.00329e+00  8.11245e+00  6.34981e-01 -3.15309e+01  5.75063e+01  2.55288e+05 -2.81386e+05  1.30927e+03  0.00000e+00 -2.47878e+04 -1.85400e+03 -2.66419e+04  6.34978e-01  1.00000e+00  3.15247e+01  0.00000e+00  8.04127e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.97630e-04  3.60241e+02  3.60114e+02  7.98847e+00  8.09612e+00  6.35606e-01 -3.17020e+01  5.81347e+01  2.62761e+05 -2.88890e+05  1.32153e+03  0.00000e+00 -2.48072e+04 -1.88258e+03 -2.66898e+04  6.35602e-01  1.00000e+00  3.16957e+01  0.00000e+00  8.33450e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.90279e-04  3.60240e+02  3.60114e+02  7.97145e+00  8.07739e+00  6.36301e-01 -3.18957e+01  5.88589e+01  2.71502e+05 -2.97692e+05  1.33564e+03  0.00000e+00 -2.48548e+04 -1.91557e+03 -2.67704e+04  6.36296e-01  1.00000e+00  3.18893e+01  0.00000e+00  8.67765e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.82159e-04  3.60239e+02  3.60114e+02  7.95216e+00  8.05619e+00  6.37108e-01 -3.21108e+01  5.96799e+01  2.81557e+05 -3.07893e+05  1.35149e+03  0.00000e+00 -2.49840e+04 -1.95291e+03 -2.69370e+04  6.37104e-01  1.00000e+00  3.21043e+01  0.00000e+00  9.07468e+00 
