X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0650462 5.3949e-05 4.72083 4.72851
0.000376525 0.0660021 8.79561e-05 4.72078 4.73612
0.000613858 0.0677031 0.00011593 4.71964 4.74151
0.000851483 0.0701178 0.000138502 4.71789 4.74497
0.00108931 0.0732807 0.00015652 4.71545 4.74661
0.00132727 0.0772289 0.000170266 4.71232 4.7465
0.00156534 0.082022 0.000180235 4.70845 4.74471
0.00180349 0.0876815 0.000187174 4.70383 4.74141
0.0020417 0.0942402 0.000191865 4.69831 4.73691
0.00227996 0.101737 0.000194973 4.69728 4.7386
0.00251826 0.110229 0.000197018 4.68967 4.73108
0.00275659 0.119745 0.000198382 4.68093 4.72208
0.00299495 0.130212 0.00019934 4.67084 4.71158
0.00323333 0.141612 0.000200102 4.65921 4.69945
0.00347172 0.15392 0.00020083 4.64583 4.68552
0.00371014 0.166992 0.000201645 4.63048 4.66957
0.00394857 0.180735 0.000202649 4.61289 4.6514
0.00418701 0.194942 0.000203901 4.59281 4.63073
0.00442546 0.209447 0.000205445 4.56997 4.60733
0.00466392 0.224111 0.000207292 4.54412 4.58093
0.00490238 0.238783 0.00020943 4.5151 4.55138
0.00514086 0.253285 0.000211801 4.48273 4.51849
0.00537934 0.267459 0.000214334 4.44693 4.48221
0.00561783 0.281176 0.000216908 4.40763 4.44242
0.00585632 0.29434 0.00021941 4.36472 4.39905
0.00609482 0.306932 0.00022168 4.31818 4.35199
0.00633332 0.318931 0.000223587 4.26774 4.30101
0.00657182 0.330344 0.000224942 4.21331 4.24593
0.00681033 0.341232 0.000225626 4.15419 4.1861
0.00704884 0.351599 0.000225426 4.09038 4.12142
0.00728736 0.361537 0.000224257 4.01999 4.05004
0.00752587 0.371115 0.000221857 3.94411 3.97295
0.00776439 0.380418 0.000218092 3.85706 3.88456
0.00800291 0.389497 0.000212567 3.76441 3.79031
0.00824144 0.398547 0.000205148 3.64947 3.67356
0.00847996 0.407623 0.000195157 3.52663 3.54809
0.00871849 0.416711 0.000182267 3.35592 3.37506
0.00895702 0.42601 0.000164989 3.17528 3.19241
0.00919555 0.435783 0.000143015 2.86819 2.88286
0.00943408 0.449199 0.000117935 2.40651 2.41569
