# Code_Saturne plot output (1D profile)
#
# Iteration output: 4615
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.97511e-04  3.59935e+02  3.60054e+02  5.05951e+00  5.10403e+00  1.58120e-01  2.92167e+01  1.76410e+02  2.47678e+05 -9.09542e+05  1.21488e+03  0.00000e+00 -6.60649e+05  1.77813e+04 -6.42868e+05  1.58127e-01  1.00000e+00 -2.90725e+01  0.00000e+00  7.82632e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.30902e-04  3.59936e+02  3.60054e+02  5.05817e+00  5.11157e+00  1.59315e-01  2.38508e+01  1.50899e+02  3.04237e+05 -7.01220e+05  1.04052e+03  0.00000e+00 -3.95942e+05  1.23238e+04 -3.83619e+05  1.59322e-01  1.00000e+00 -2.37324e+01  0.00000e+00  7.93029e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.50027e-04  3.59937e+02  3.60054e+02  5.05604e+00  5.11440e+00  1.61423e-01  2.16135e+01  1.39356e+02  3.27649e+05 -6.22978e+05  9.61728e+02  0.00000e+00 -2.94367e+05  1.01787e+04 -2.84189e+05  1.61430e-01  1.00000e+00 -2.15052e+01  0.00000e+00  8.13085e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.62000e-04  3.59939e+02  3.60054e+02  5.05305e+00  5.11431e+00  1.64398e-01  2.04807e+01  1.32988e+02  3.44570e+05 -5.90916e+05  9.18088e+02  0.00000e+00 -2.45427e+05  9.03744e+03 -2.36390e+05  1.64405e-01  1.00000e+00 -2.03768e+01  0.00000e+00  8.43191e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.70669e-04  3.59941e+02  3.60054e+02  5.04904e+00  5.11217e+00  1.68333e-01  1.97952e+01  1.28728e+02  3.61358e+05 -5.79453e+05  8.88770e+02  0.00000e+00 -2.17206e+05  8.25684e+03 -2.08949e+05  1.68340e-01  1.00000e+00 -1.96928e+01  0.00000e+00  8.83814e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.77875e-04  3.59944e+02  3.60054e+02  5.04392e+00  5.10838e+00  1.73158e-01  1.92899e+01  1.25390e+02  3.79601e+05 -5.78751e+05  8.65616e+02  0.00000e+00 -1.98285e+05  7.61815e+03 -1.90666e+05  1.73165e-01  1.00000e+00 -1.91878e+01  0.00000e+00  9.35801e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.84639e-04  3.59948e+02  3.60054e+02  5.03759e+00  5.10314e+00  1.78899e-01  1.88394e+01  1.22410e+02  3.99418e+05 -5.84281e+05  8.44803e+02  0.00000e+00 -1.84018e+05  7.02923e+03 -1.76989e+05  1.78906e-01  1.00000e+00 -1.87366e+01  0.00000e+00  1.00011e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.91534e-04  3.59952e+02  3.60054e+02  5.02992e+00  5.09646e+00  1.85484e-01  1.83678e+01  1.19515e+02  4.20456e+05 -5.93315e+05  8.24449e+02  0.00000e+00 -1.72034e+05  6.45240e+03 -1.65582e+05  1.85491e-01  1.00000e+00 -1.82640e+01  0.00000e+00  1.07795e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.98916e-04  3.59957e+02  3.60054e+02  5.02079e+00  5.08832e+00  1.92879e-01  1.78318e+01  1.16563e+02  4.42044e+05 -6.04137e+05  8.03587e+02  0.00000e+00 -1.61290e+05  5.87379e+03 -1.55416e+05  1.92886e-01  1.00000e+00 -1.77268e+01  0.00000e+00  1.17064e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.06994e-04  3.59962e+02  3.60054e+02  5.01003e+00  5.07861e+00  2.00985e-01  1.72025e+01  1.13496e+02  4.63426e+05 -6.15368e+05  7.81795e+02  0.00000e+00 -1.51160e+05  5.29337e+03 -1.45867e+05  2.00992e-01  1.00000e+00 -1.70963e+01  0.00000e+00  1.27967e+00 
