# Code_Saturne plot output (1D profile)
#
# Iteration output: 4053
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.50645e-05  3.59692e+02  3.60051e+02  4.51244e+00  4.51496e+00  3.38867e-02  2.77446e+02  1.39045e+03  2.08333e-58 -3.73863e+06  7.48145e+03  0.00000e+00 -3.73115e+06  6.98679e+06  3.25564e+06  3.38901e-02  1.00000e+00 -2.78180e+02  0.00000e+00  3.67912e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.67760e-05  3.59689e+02  3.60050e+02  4.51284e+00  4.51934e+00  3.56877e-02  1.18982e+02  7.45062e+02  3.94257e-15 -1.37371e+06  3.99683e+03  0.00000e+00 -1.36971e+06  1.52505e+06  1.55341e+05  3.56909e-02  1.00000e+00 -1.19302e+02  0.00000e+00  3.71661e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.65563e-05  3.59687e+02  3.60050e+02  4.51212e+00  4.52309e+00  3.72183e-02  7.60051e+01  5.23632e+02  6.25721e-05 -7.90545e+05  2.80922e+03  0.00000e+00 -7.87736e+05  6.56401e+05 -1.31335e+05  3.72237e-02  1.00000e+00 -7.62102e+01  0.00000e+00  3.78889e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.38021e-05  3.59687e+02  3.60050e+02  4.51071e+00  4.52566e+00  3.92585e-02  5.86549e+01  4.15872e+02  5.40216e-01 -5.67578e+05  2.23215e+03  0.00000e+00 -5.65345e+05  3.81371e+05 -1.83974e+05  3.92665e-02  1.00000e+00 -5.88137e+01  0.00000e+00  3.89813e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.89791e-05  3.59690e+02  3.60050e+02  4.50863e+00  4.52705e+00  4.17900e-02  4.98206e+01  3.52104e+02  5.15313e+01 -4.59692e+05  1.89065e+03  0.00000e+00 -4.57750e+05  2.57636e+05 -2.00114e+05  4.17999e-02  1.00000e+00 -4.99566e+01  0.00000e+00  4.04707e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.12635e-04  3.59694e+02  3.60050e+02  4.50587e+00  4.52739e+00  4.48519e-02  4.47569e+01  3.09415e+02  7.61534e+02 -4.01055e+05  1.66196e+03  0.00000e+00 -3.98632e+05  1.89494e+05 -2.09137e+05  4.48659e-02  1.00000e+00 -4.48807e+01  0.00000e+00  4.23924e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.25060e-04  3.59701e+02  3.60050e+02  4.50241e+00  4.52666e+00  4.84809e-02  4.17112e+01  2.78674e+02  4.39723e+03 -3.68498e+05  1.49648e+03  0.00000e+00 -3.62605e+05  1.47144e+05 -2.15461e+05  4.85005e-02  1.00000e+00 -4.18287e+01  0.00000e+00  4.47962e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.36239e-04  3.59710e+02  3.60050e+02  4.49823e+00  4.52486e+00  5.27300e-02  3.99615e+01  2.55808e+02  1.46837e+04 -3.52868e+05  1.37240e+03  0.00000e+00 -3.36812e+05  1.18984e+05 -2.17828e+05  5.27534e-02  1.00000e+00 -4.00769e+01  0.00000e+00  4.77423e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.45982e-04  3.59720e+02  3.60050e+02  4.49326e+00  4.52189e+00  5.76630e-02  3.91724e+01  2.38735e+02  3.46387e+04 -3.50290e+05  1.28274e+03  0.00000e+00 -3.14368e+05  9.95595e+04 -2.14809e+05  5.76798e-02  1.00000e+00 -3.92890e+01  0.00000e+00  5.13090e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.54149e-04  3.59733e+02  3.60050e+02  4.48747e+00  4.51768e+00  6.33334e-02  3.91085e+01  2.26086e+02  6.50539e+04 -3.59069e+05  1.21457e+03  0.00000e+00 -2.92800e+05  8.57177e+04 -2.07083e+05  6.33481e-02  1.00000e+00 -3.92293e+01  0.00000e+00  5.55927e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.60730e-04  3.59747e+02  3.60050e+02  4.48077e+00  4.51216e+00  6.98163e-02  3.93742e+01  2.16830e+02  1.05164e+05 -3.78437e+05  1.16445e+03  0.00000e+00 -2.72109e+05  7.50945e+04 -1.97014e+05  6.98297e-02  1.00000e+00 -3.95012e+01  0.00000e+00  6.07105e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.65857e-04  3.59763e+02  3.60050e+02  4.47308e+00  4.50529e+00  7.71790e-02  4.00522e+01  2.10126e+02  1.54067e+05 -4.08138e+05  1.12773e+03  0.00000e+00 -2.52943e+05  6.69770e+04 -1.85966e+05  7.71917e-02  1.00000e+00 -4.01881e+01  0.00000e+00  6.68084e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.69758e-04  3.59779e+02  3.60050e+02  4.46427e+00  4.49700e+00  8.54614e-02  4.09799e+01  2.05298e+02  2.11328e+05 -4.48088e+05  1.10089e+03  0.00000e+00 -2.35659e+05  6.04778e+04 -1.75181e+05  8.54743e-02  1.00000e+00 -4.11272e+01  0.00000e+00  7.40339e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.72692e-04  3.59797e+02  3.60050e+02  4.45421e+00  4.48722e+00  9.46837e-02  4.19946e+01  2.01810e+02  2.77247e+05 -4.98416e+05  1.08095e+03  0.00000e+00 -2.20088e+05  5.50009e+04 -1.65088e+05  9.46993e-02  1.00000e+00 -4.21556e+01  0.00000e+00  8.25808e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.74915e-04  3.59816e+02  3.60050e+02  4.44274e+00  4.47584e+00  1.04904e-01  4.29692e+01  1.99246e+02  3.52462e+05 -5.59582e+05  1.06568e+03  0.00000e+00 -2.06054e+05  5.01625e+04 -1.55892e+05  1.04923e-01  1.00000e+00 -4.31464e+01  0.00000e+00  9.26745e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.76654e-04  3.59835e+02  3.60050e+02  4.42967e+00  4.46264e+00  1.16124e-01  4.37461e+01  1.97284e+02  4.37612e+05 -6.31812e+05  1.05341e+03  0.00000e+00 -1.93146e+05  4.56969e+04 -1.47450e+05  1.16144e-01  1.00000e+00 -4.39416e+01  0.00000e+00  1.04571e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.78107e-04  3.59855e+02  3.60050e+02  4.41477e+00  4.44746e+00  1.28323e-01  4.42029e+01  1.95675e+02  5.33142e+05 -7.15191e+05  1.04271e+03  0.00000e+00 -1.81006e+05  4.14623e+04 -1.39544e+05  1.28341e-01  1.00000e+00 -4.44187e+01  0.00000e+00  1.18569e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.79439e-04  3.59874e+02  3.60050e+02  4.39780e+00  4.43014e+00  1.41452e-01  4.42149e+01  1.94223e+02  6.38865e+05 -8.09454e+05  1.03249e+03  0.00000e+00 -1.69556e+05  3.73648e+04 -1.32192e+05  1.41467e-01  1.00000e+00 -4.44528e+01  0.00000e+00  1.34982e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.80787e-04  3.59893e+02  3.60050e+02  4.37847e+00  4.41040e+00  1.55444e-01  4.36966e+01  1.92775e+02  7.54121e+05 -9.14007e+05  1.02177e+03  0.00000e+00 -1.58864e+05  3.33728e+04 -1.25491e+05  1.55457e-01  1.00000e+00 -4.39578e+01  0.00000e+00  1.54169e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.82257e-04  3.59912e+02  3.60050e+02  4.35651e+00  4.38802e+00  1.70149e-01  4.25751e+01  1.91220e+02  8.77777e+05 -1.02750e+06  1.00978e+03  0.00000e+00 -1.48715e+05  2.94881e+04 -1.19227e+05  1.70162e-01  1.00000e+00 -4.28604e+01  0.00000e+00  1.76560e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.83927e-04  3.59929e+02  3.60050e+02  4.33159e+00  4.36267e+00  1.85388e-01  4.08215e+01  1.89484e+02  1.00735e+06 -1.14782e+06  9.96333e+02  0.00000e+00 -1.39482e+05  2.57364e+04 -1.13746e+05  1.85402e-01  1.00000e+00 -4.11313e+01  0.00000e+00  2.02471e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.85835e-04  3.59946e+02  3.60050e+02  4.30344e+00  4.33410e+00  2.00913e-01  3.84443e+01  1.87539e+02  1.14099e+06 -1.27258e+06  9.80882e+02  0.00000e+00 -1.30605e+05  2.21595e+04 -1.08446e+05  2.00925e-01  1.00000e+00 -3.87781e+01  0.00000e+00  2.32399e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.87997e-04  3.59962e+02  3.60051e+02  4.27179e+00  4.30203e+00  2.16581e-01  3.55266e+01  1.85383e+02  1.27584e+06 -1.39960e+06  9.63825e+02  0.00000e+00 -1.22803e+05  1.88036e+04 -1.04000e+05  2.16592e-01  1.00000e+00 -3.58836e+01  0.00000e+00  2.66727e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.90378e-04  3.59977e+02  3.60051e+02  4.23641e+00  4.26624e+00  2.32207e-01  3.21582e+01  1.83064e+02  1.41019e+06 -1.52720e+06  9.44983e+02  0.00000e+00 -1.16067e+05  1.57040e+04 -1.00363e+05  2.32214e-01  1.00000e+00 -3.25371e+01  0.00000e+00  3.06032e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.92919e-04  3.59990e+02  3.60051e+02  4.19712e+00  4.22656e+00  2.47580e-01  2.84599e+01  1.80654e+02  1.54228e+06 -1.65366e+06  9.25119e+02  0.00000e+00 -1.10458e+05  1.28920e+04 -9.75664e+04  2.47587e-01  1.00000e+00 -2.88593e+01  0.00000e+00  3.50792e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.95507e-04  3.60003e+02  3.60051e+02  4.15380e+00  4.18283e+00  2.62586e-01  2.45469e+01  1.78263e+02  1.67198e+06 -1.77917e+06  9.04477e+02  0.00000e+00 -1.06288e+05  1.03760e+04 -9.59125e+04  2.62593e-01  1.00000e+00 -2.49654e+01  0.00000e+00  4.01784e+00 
