# Code_Saturne plot output (1D profile)
#
# Iteration output: 5553
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.75072e-04  3.60171e+02  3.60070e+02  6.18632e+00  6.29392e+00  4.39461e-01 -2.32270e+01  6.05394e+01  2.87989e+05 -3.95226e+05  6.77275e+02  0.00000e+00 -1.06559e+05 -1.71746e+03 -1.08276e+05  4.39480e-01  1.00000e+00  2.32811e+01  0.00000e+00  3.15796e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.81152e-04  3.60171e+02  3.60070e+02  6.18465e+00  6.29308e+00  4.39747e-01 -2.29020e+01  5.99061e+01  2.84565e+05 -3.85789e+05  6.70063e+02  0.00000e+00 -1.00554e+05 -1.67463e+03 -1.02229e+05  4.39766e-01  1.00000e+00  2.29554e+01  0.00000e+00  3.18033e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.84802e-04  3.60171e+02  3.60070e+02  6.18063e+00  6.28935e+00  4.40177e-01 -2.27173e+01  5.95321e+01  2.83582e+05 -3.80595e+05  6.65552e+02  0.00000e+00 -9.63470e+04 -1.64915e+03 -9.79961e+04  4.40196e-01  1.00000e+00  2.27703e+01  0.00000e+00  3.22395e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.87460e-04  3.60171e+02  3.60070e+02  6.17461e+00  6.28348e+00  4.40843e-01 -2.25951e+01  5.92628e+01  2.83953e+05 -3.77258e+05  6.62027e+02  0.00000e+00 -9.26432e+04 -1.63040e+03 -9.42736e+04  4.40863e-01  1.00000e+00  2.26480e+01  0.00000e+00  3.28922e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.89664e-04  3.60171e+02  3.60070e+02  6.16665e+00  6.27557e+00  4.41703e-01 -2.25011e+01  5.90413e+01  2.85292e+05 -3.74820e+05  6.58865e+02  0.00000e+00 -8.88688e+04 -1.61440e+03 -9.04832e+04  4.41724e-01  1.00000e+00  2.25539e+01  0.00000e+00  3.37658e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.91574e-04  3.60171e+02  3.60070e+02  6.15677e+00  6.26566e+00  4.42775e-01 -2.24254e+01  5.88507e+01  2.87445e+05 -3.72981e+05  6.55875e+02  0.00000e+00 -8.48798e+04 -1.59990e+03 -8.64797e+04  4.42796e-01  1.00000e+00  2.24782e+01  0.00000e+00  3.48664e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.93150e-04  3.60170e+02  3.60070e+02  6.14495e+00  6.25379e+00  4.44047e-01 -2.23679e+01  5.86943e+01  2.90405e+05 -3.71737e+05  6.53106e+02  0.00000e+00 -8.06786e+04 -1.58702e+03 -8.22656e+04  4.44068e-01  1.00000e+00  2.24209e+01  0.00000e+00  3.62008e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.94255e-04  3.60170e+02  3.60070e+02  6.13128e+00  6.24000e+00  4.45510e-01 -2.23332e+01  5.85852e+01  2.94238e+05 -3.71241e+05  6.50705e+02  0.00000e+00 -7.63529e+04 -1.57644e+03 -7.79294e+04  4.45531e-01  1.00000e+00  2.23864e+01  0.00000e+00  3.77784e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.94737e-04  3.60169e+02  3.60070e+02  6.11572e+00  6.22428e+00  4.47160e-01 -2.23275e+01  5.85378e+01  2.99023e+05 -3.71689e+05  6.48833e+02  0.00000e+00 -7.20164e+04 -1.56896e+03 -7.35854e+04  4.47183e-01  1.00000e+00  2.23809e+01  0.00000e+00  3.96090e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.94426e-04  3.60169e+02  3.60070e+02  6.09826e+00  6.20660e+00  4.48988e-01 -2.23571e+01  5.85685e+01  3.04882e+05 -3.73316e+05  6.47663e+02  0.00000e+00 -6.77864e+04 -1.56549e+03 -6.93519e+04  4.49011e-01  1.00000e+00  2.24110e+01  0.00000e+00  4.17060e+00 
