# Code_Saturne plot output (1D profile)
#
# Iteration output: 1821
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56913e+02  3.60049e+02  3.72098e+00  3.72139e+00  2.52840e-16  7.54495e-10  3.48622e+03  0.00000e+00 -5.86639e-06  9.63369e+03  0.00000e+00  9.63369e+03  1.64890e+00  1.46634e+04  1.09302e-14  1.09302e-08 -7.54495e-10  0.00000e+00  3.94452e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.56919e+02  3.60049e+02  3.72037e+00  3.72077e+00  5.42534e-16  5.02162e-10  3.48622e+03  0.00000e+00 -3.92708e-06  8.53529e+03  0.00000e+00  8.53529e+03  1.09745e+00  1.51090e+04  7.29576e-15  7.29576e-09 -5.02162e-10  0.00000e+00  3.97940e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56931e+02  3.60049e+02  3.71859e+00  3.71900e+00  2.07216e-15  2.67028e-10  3.48622e+03 7.03307e-280 -2.07404e-06  1.03671e+04  0.00000e+00  1.03671e+04  5.83575e-01 -2.09745e+04  3.83151e-15  3.83151e-09 -2.67028e-10  0.00000e+00  4.04822e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56948e+02  3.60049e+02  3.71599e+00  3.71639e+00  1.00811e-14  7.37130e-10  3.48622e+03 4.64065e-275 -5.86446e-06  1.04034e+04  0.00000e+00  1.04034e+04  1.61096e+00 -7.59449e+03  1.07442e-14  1.07442e-08 -7.37130e-10  0.00000e+00  4.15180e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56971e+02  3.60049e+02  3.71250e+00  3.71291e+00  5.10224e-14  3.56123e-09  3.48622e+03 7.16528e-269 -2.87495e-05  1.04489e+04  0.00000e+00  1.04489e+04  7.78289e+00 -1.58091e+03  5.21022e-14  5.21022e-08 -3.56123e-09  0.00000e+00  4.29144e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.56999e+02  3.60049e+02  3.70815e+00  3.70844e+00  2.64581e-13  1.86823e-08  3.48622e+03 1.75079e-261 -1.50539e-04  1.03579e+04  0.00000e+00  1.03579e+04  4.08292e+01 -3.05832e+02  2.69217e-13  2.69217e-07 -1.86823e-08  0.00000e+00  4.46867e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57033e+02  3.60049e+02  3.70293e+00  3.70314e+00  1.41937e-12  9.88277e-08  3.48622e+03 4.38524e-253 -8.08600e-04  1.02615e+04  0.00000e+00  1.02615e+04  2.15983e+02 -5.70242e+01  1.42373e-12  1.42373e-06 -9.88277e-08  0.00000e+00  4.68546e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.57073e+02  3.60049e+02  3.69681e+00  3.69695e+00  8.23026e-12  5.63088e-07  3.48623e+03 7.10201e-244 -4.72934e-03  1.02024e+04  0.00000e+00  1.02024e+04  1.23060e+03 -9.23264e+00  8.18152e-12  8.18152e-06 -5.63088e-07  0.00000e+00  4.94407e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57119e+02  3.60049e+02  3.68981e+00  3.68993e+00  4.82112e-11  3.28968e-06  3.48623e+03 4.69779e-234 -2.82339e-02  1.02173e+04  0.00000e+00  1.02173e+04  7.18947e+03 -8.94805e-01  4.78985e-11  4.78985e-05 -3.28969e-06  0.00000e+00  5.24714e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.57170e+02  3.60049e+02  3.68184e+00  3.68196e+00  2.77435e-10  1.89356e-05  3.48623e+03 8.16027e-224 -1.66442e-01  1.05575e+04  0.00000e+00  1.05573e+04  4.13832e+04  5.19405e+04  2.76437e-10  2.76437e-04 -1.89358e-05  0.00000e+00  5.59761e-01 
