X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.11632 0.000188166 4.86763 4.9067
0.000376525 0.117263 0.000217925 4.86666 4.91325
0.000613858 0.119137 0.000235025 4.86481 4.91566
0.000851483 0.12184 0.000245487 4.86218 4.91548
0.00108931 0.125448 0.000252911 4.85864 4.9135
0.00132727 0.129943 0.000259005 4.85414 4.91012
0.00156534 0.135348 0.000264688 4.84862 4.90552
0.00180349 0.141645 0.000270491 4.84198 4.89975
0.0020417 0.148822 0.000276761 4.83411 4.89277
0.00227996 0.156833 0.000283738 4.82487 4.88452
0.00251826 0.165623 0.0002916 4.8141 4.87486
0.00275659 0.175101 0.000300461 4.80164 4.86366
0.00299495 0.185171 0.000310377 4.78729 4.85072
0.00323333 0.195695 0.000321327 4.77089 4.83588
0.00347172 0.206557 0.000333208 4.75227 4.81893
0.00371014 0.217586 0.000345813 4.7313 4.79972
0.00394857 0.22868 0.00035885 4.70791 4.7781
0.00418701 0.239687 0.00037192 4.68205 4.75396
0.00442546 0.25056 0.000384594 4.65367 4.72717
0.00466392 0.26118 0.000396387 4.62293 4.69778
0.00490238 0.271368 0.000406869 4.58991 4.66527
0.00514086 0.281393 0.000415728 4.55435 4.62929
0.00537934 0.291194 0.00042275 4.51577 4.58992
0.00561783 0.300617 0.000427735 4.47415 4.54739
0.00585632 0.309803 0.000430695 4.42919 4.50145
0.00609482 0.318575 0.000431529 4.3809 4.45219
0.00633332 0.327171 0.000430397 4.32861 4.39891
0.00657182 0.335354 0.000427184 4.27265 4.34195
0.00681033 0.343429 0.000422119 4.21126 4.27944
0.00704884 0.351097 0.000414996 4.14643 4.2133
0.00728736 0.358761 0.000406038 4.07395 4.13864
0.00752587 0.366119 0.000394815 3.99761 4.05919
0.00776439 0.373614 0.0003816 3.90563 3.96364
0.00800291 0.380894 0.000365584 3.81313 3.86718
0.00824144 0.388406 0.000347021 3.68915 3.73889
0.00847996 0.395906 0.00032443 3.57093 3.61594
0.00871849 0.403709 0.000297895 3.38572 3.42573
0.00895702 0.411665 0.000264564 3.20547 3.24034
0.00919555 0.420728 0.000225103 2.86531 2.89303
0.00943408 0.43099 0.000182504 2.389 2.40538
