# Code_Saturne plot output (1D profile)
#
# Iteration output: 4453
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.78247e-04  3.59569e+02  3.60054e+02  4.76797e+00  4.80599e+00  9.74989e-02  7.42548e+01  1.95492e+02  1.08615e+05 -6.95384e+05  1.20809e+03  0.00000e+00 -5.85561e+05  4.52920e+04 -5.40269e+05  9.74771e-02  1.00000e+00 -7.44206e+01  0.00000e+00  6.34108e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.05393e-04  3.59571e+02  3.60054e+02  4.76717e+00  4.81195e+00  9.84720e-02  6.20367e+01  1.69655e+02  1.60295e+05 -5.51476e+05  1.04901e+03  0.00000e+00 -3.90132e+05  3.25121e+04 -3.57620e+05  9.84514e-02  1.00000e+00 -6.21757e+01  0.00000e+00  6.42007e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.23502e-04  3.59573e+02  3.60054e+02  4.76534e+00  4.81453e+00  1.00229e-01  5.62973e+01  1.55908e+02  1.91141e+05 -4.88222e+05  9.64468e+02  0.00000e+00 -2.96117e+05  2.66375e+04 -2.69480e+05  1.00209e-01  1.00000e+00 -5.64242e+01  0.00000e+00  6.57447e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.36163e-04  3.59578e+02  3.60054e+02  4.76272e+00  4.81487e+00  1.02769e-01  5.34096e+01  1.47550e+02  2.13502e+05 -4.59656e+05  9.12911e+02  0.00000e+00 -2.45241e+05  2.33251e+04 -2.21916e+05  1.02750e-01  1.00000e+00 -5.35311e+01  0.00000e+00  6.80736e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.46288e-04  3.59583e+02  3.60054e+02  4.75918e+00  4.81357e+00  1.06139e-01  5.18098e+01  1.41484e+02  2.33621e+05 -4.47301e+05  8.75352e+02  0.00000e+00 -2.12805e+05  2.10074e+04 -1.91797e+05  1.06120e-01  1.00000e+00 -5.19290e+01  0.00000e+00  7.12291e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.55384e-04  3.59591e+02  3.60053e+02  4.75471e+00  4.81095e+00  1.10348e-01  5.08406e+01  1.36445e+02  2.53664e+05 -4.43794e+05  8.44062e+02  0.00000e+00 -1.89286e+05  1.91223e+04 -1.70163e+05  1.10329e-01  1.00000e+00 -5.09594e+01  0.00000e+00  7.52753e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.64312e-04  3.59600e+02  3.60053e+02  4.74922e+00  4.80715e+00  1.15421e-01  5.01737e+01  1.31836e+02  2.74211e+05 -4.45591e+05  8.15326e+02  0.00000e+00 -1.70565e+05  1.74333e+04 -1.53132e+05  1.15401e-01  1.00000e+00 -5.02931e+01  0.00000e+00  8.02924e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.73621e-04  3.59610e+02  3.60053e+02  4.74265e+00  4.80224e+00  1.21352e-01  4.96015e+01  1.27351e+02  2.95118e+05 -4.50513e+05  7.87253e+02  0.00000e+00 -1.54608e+05  1.58352e+04 -1.38772e+05  1.21332e-01  1.00000e+00 -4.97222e+01  0.00000e+00  8.63783e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.83699e-04  3.59621e+02  3.60053e+02  4.73487e+00  4.79621e+00  1.28159e-01  4.89900e+01  1.22827e+02  3.15819e+05 -4.57106e+05  7.58858e+02  0.00000e+00 -1.40528e+05  1.42841e+04 -1.26244e+05  1.28139e-01  1.00000e+00 -4.91124e+01  0.00000e+00  9.36446e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.94829e-04  3.59634e+02  3.60053e+02  4.72579e+00  4.78902e+00  1.35789e-01  4.82246e+01  1.18190e+02  3.35573e+05 -4.64047e+05  7.29669e+02  0.00000e+00 -1.27744e+05  1.27709e+04 -1.14973e+05  1.35767e-01  1.00000e+00 -4.83486e+01  0.00000e+00  1.02228e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.07227e-04  3.59648e+02  3.60053e+02  4.71524e+00  4.78054e+00  1.44256e-01  4.72481e+01  1.13421e+02  3.53455e+05 -4.70467e+05  6.99559e+02  0.00000e+00 -1.16312e+05  1.13037e+04 -1.05009e+05  1.44232e-01  1.00000e+00 -4.73737e+01  0.00000e+00  1.12253e+00 
