# Code_Saturne plot output (1D profile)
#
# Iteration output: 2359
# Time output:      2.30032e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.80132e-05  3.59306e+02  3.60051e+02  4.46241e+00  4.47466e+00  3.72676e-02  1.24585e+02  4.46735e+02  2.56410e-01 -8.04946e+05  2.48273e+03  0.00000e+00 -8.02463e+05  4.28534e+05 -3.73929e+05  3.72688e-02  1.00000e+00 -1.24599e+02  0.00000e+00  4.45370e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00643e-04  3.59308e+02  3.60051e+02  4.46190e+00  4.47908e+00  3.79382e-02  8.95107e+01  3.46286e+02  1.29222e+02 -5.31546e+05  1.92449e+03  0.00000e+00 -5.29493e+05  2.34439e+05 -2.95053e+05  3.79398e-02  1.00000e+00 -8.95211e+01  0.00000e+00  4.50398e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.19531e-04  3.59312e+02  3.60051e+02  4.46039e+00  4.48167e+00  3.91640e-02  7.31910e+01  2.91566e+02  2.08750e+03 -4.11174e+05  1.62102e+03  0.00000e+00 -4.07465e+05  1.56352e+05 -2.51113e+05  3.91660e-02  1.00000e+00 -7.31996e+01  0.00000e+00  4.60283e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.34916e-04  3.59319e+02  3.60050e+02  4.45817e+00  4.48270e+00  4.09327e-02  6.48858e+01  2.58318e+02  9.17617e+03 -3.52430e+05  1.43643e+03  0.00000e+00 -3.41817e+05  1.17497e+05 -2.24320e+05  4.09348e-02  1.00000e+00 -6.48935e+01  0.00000e+00  4.75198e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.47688e-04  3.59329e+02  3.60050e+02  4.45516e+00  4.48233e+00  4.32575e-02  6.05111e+01  2.35978e+02  2.29343e+04 -3.22876e+05  1.31216e+03  0.00000e+00 -2.98630e+05  9.47202e+04 -2.03909e+05  4.32597e-02  1.00000e+00 -6.05184e+01  0.00000e+00  4.95433e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.58324e-04  3.59341e+02  3.60050e+02  4.45139e+00  4.48065e+00  4.61705e-02  5.84824e+01  2.20126e+02  4.28213e+04 -3.10556e+05  1.22369e+03  0.00000e+00 -2.66511e+05  8.00075e+04 -1.86503e+05  4.61726e-02  1.00000e+00 -5.84896e+01  0.00000e+00  5.21379e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.67208e-04  3.59357e+02  3.60050e+02  4.44681e+00  4.47775e+00  4.97090e-02  5.80130e+01  2.08430e+02  6.77694e+04 -3.09980e+05  1.15812e+03  0.00000e+00 -2.41053e+05  6.97998e+04 -1.71253e+05  4.97110e-02  1.00000e+00 -5.80203e+01  0.00000e+00  5.53563e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.74710e-04  3.59375e+02  3.60050e+02  4.44141e+00  4.47368e+00  5.39191e-02  5.86481e+01  1.99480e+02  9.70888e+04 -3.18315e+05  1.10763e+03  0.00000e+00 -2.20118e+05  6.22615e+04 -1.57857e+05  5.39208e-02  1.00000e+00 -5.86556e+01  0.00000e+00  5.92635e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.81182e-04  3.59396e+02  3.60050e+02  4.43513e+00  4.46848e+00  5.88476e-02  6.00830e+01  1.92355e+02  1.30576e+05 -3.33954e+05  1.06711e+03  0.00000e+00 -2.02311e+05  5.63560e+04 -1.45955e+05  5.88490e-02  1.00000e+00 -6.00909e+01  0.00000e+00  6.39399e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.86947e-04  3.59419e+02  3.60050e+02  4.42791e+00  4.46215e+00  6.45450e-02  6.19237e+01  1.86423e+02  1.68299e+05 -3.55927e+05  1.03304e+03  0.00000e+00 -1.86594e+05  5.13231e+04 -1.35271e+05  6.45460e-02  1.00000e+00 -6.19322e+01  0.00000e+00  6.94813e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.92296e-04  3.59443e+02  3.60050e+02  4.41967e+00  4.45470e+00  7.10580e-02  6.37515e+01  1.81237e+02  2.10357e+05 -3.83544e+05  1.00296e+03  0.00000e+00 -1.72185e+05  4.66603e+04 -1.25524e+05  7.10587e-02  1.00000e+00 -6.37606e+01  0.00000e+00  7.60015e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.97479e-04  3.59470e+02  3.60050e+02  4.41031e+00  4.44609e+00  7.84252e-02  6.56631e+01  1.76481e+02  2.56654e+05 -4.16207e+05  9.75103e+02  0.00000e+00 -1.58578e+05  4.24023e+04 -1.16176e+05  7.84257e-02  1.00000e+00 -6.56728e+01  0.00000e+00  8.36336e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.02719e-04  3.59498e+02  3.60050e+02  4.39972e+00  4.43624e+00  8.66758e-02  6.74713e+01  1.71919e+02  3.06787e+05 -4.53257e+05  9.48154e+02  0.00000e+00 -1.45521e+05  3.84039e+04 -1.07118e+05  8.66760e-02  1.00000e+00 -6.74817e+01  0.00000e+00  9.25312e-01 
