# Code_Saturne plot output (1D profile)
#
# Iteration output: 4407
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.23090e-05  3.59863e+02  3.60056e+02  4.86769e+00  4.88351e+00  1.02576e-01  9.28346e+01  4.23324e+02  1.09008e+01 -1.29299e+06  2.73848e+03  0.00000e+00 -1.29024e+06  1.76377e+05 -1.11386e+06  1.02596e-01  1.00000e+00 -9.23215e+01  0.00000e+00  5.67528e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.15018e-04  3.59862e+02  3.60056e+02  4.86704e+00  4.89124e+00  1.03632e-01  5.96009e+01  3.02938e+02  3.03316e+03 -7.38396e+05  1.96140e+03  0.00000e+00 -7.33401e+05  8.02082e+04 -6.53193e+05  1.03641e-01  1.00000e+00 -5.92685e+01  0.00000e+00  5.75132e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.41276e-04  3.59863e+02  3.60056e+02  4.86541e+00  4.89629e+00  1.05611e-01  4.60634e+01  2.46632e+02  2.10514e+04 -5.32281e+05  1.59843e+03  0.00000e+00 -5.09631e+05  4.95229e+04 -4.60108e+05  1.05615e-01  1.00000e+00 -4.58049e+01  0.00000e+00  5.89915e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.61712e-04  3.59865e+02  3.60056e+02  4.86307e+00  4.89902e+00  1.08464e-01  3.93618e+01  2.15466e+02  5.03961e+04 -4.37984e+05  1.39752e+03  0.00000e+00 -3.86190e+05  3.59970e+04 -3.50193e+05  1.08466e-01  1.00000e+00 -3.91388e+01  0.00000e+00  6.12143e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.77680e-04  3.59867e+02  3.60055e+02  4.85992e+00  4.89969e+00  1.12229e-01  3.56613e+01  1.96102e+02  8.15887e+04 -3.90858e+05  1.27257e+03  0.00000e+00 -3.07996e+05  2.86848e+04 -2.79312e+05  1.12229e-01  1.00000e+00 -3.54565e+01  0.00000e+00  6.42204e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.90226e-04  3.59871e+02  3.60055e+02  4.85593e+00  4.89855e+00  1.16911e-01  3.35213e+01  1.83168e+02  1.11196e+05 -3.68346e+05  1.18895e+03  0.00000e+00 -2.55961e+05  2.41741e+04 -2.31787e+05  1.16911e-01  1.00000e+00 -3.33252e+01  0.00000e+00  6.80744e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.00303e-04  3.59876e+02  3.60055e+02  4.85103e+00  4.89576e+00  1.22535e-01  3.22513e+01  1.73953e+02  1.39327e+05 -3.60440e+05  1.12918e+03  0.00000e+00 -2.19984e+05  2.10716e+04 -1.98913e+05  1.22535e-01  1.00000e+00 -3.20581e+01  0.00000e+00  7.28593e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.08717e-04  3.59881e+02  3.60055e+02  4.84513e+00  4.89146e+00  1.29104e-01  3.14635e+01  1.66941e+02  1.66906e+05 -3.61970e+05  1.08349e+03  0.00000e+00 -1.93980e+05  1.87210e+04 -1.75259e+05  1.29105e-01  1.00000e+00 -3.12694e+01  0.00000e+00  7.86809e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.16106e-04  3.59888e+02  3.60055e+02  4.83813e+00  4.88570e+00  1.36623e-01  3.09193e+01  1.61233e+02  1.94666e+05 -3.69988e+05  1.04607e+03  0.00000e+00 -1.74276e+05  1.67865e+04 -1.57490e+05  1.36624e-01  1.00000e+00 -3.07216e+01  0.00000e+00  8.56647e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.22960e-04  3.59896e+02  3.60055e+02  4.82988e+00  4.87848e+00  1.45065e-01  3.04552e+01  1.56276e+02  2.22945e+05 -3.82571e+05  1.01334e+03  0.00000e+00 -1.58612e+05  1.50895e+04 -1.43523e+05  1.45067e-01  1.00000e+00 -3.02523e+01  0.00000e+00  9.39588e-01 
