# Code_Saturne plot output (1D profile)
#
# Iteration output: 1145
# Time output:      2.30064e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55505e+02  3.60052e+02  3.60182e+00  3.60223e+00  1.99484e-17  3.12706e-10  3.48600e+03  0.00000e+00 -3.47775e-06  1.06251e+04  0.00000e+00  1.06251e+04  4.78161e-01  1.22191e+04  4.29021e-15  4.29021e-09 -3.12706e-10  0.00000e+00  2.28962e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.55512e+02  3.60052e+02  3.60126e+00  3.60167e+00  2.01185e-17  3.12421e-10  3.48600e+03  0.00000e+00 -3.48591e-06  1.00572e+04  0.00000e+00  1.00572e+04  4.77726e-01  1.22121e+04  4.28646e-15  4.28646e-09 -3.12421e-10  0.00000e+00  2.31210e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55525e+02  3.60052e+02  3.59968e+00  3.60009e+00  2.05926e-17  3.12234e-10  3.48600e+03  0.00000e+00 -3.50613e-06  9.40751e+03  0.00000e+00  9.40751e+03  4.77439e-01  1.22038e+04  4.28439e-15  4.28439e-09 -3.12234e-10  0.00000e+00  2.35650e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55545e+02  3.60052e+02  3.59735e+00  3.59776e+00  2.20602e-17  3.11543e-10  3.48601e+03  0.00000e+00 -3.53124e-06  8.88213e+03  0.00000e+00  8.88213e+03  4.76384e-01  1.21913e+04  4.27545e-15  4.27545e-09 -3.11543e-10  0.00000e+00  2.42345e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55571e+02  3.60052e+02  3.59425e+00  3.59465e+00  2.87306e-17  3.07867e-10  3.48601e+03  0.00000e+00 -3.53130e-06  8.55141e+03  0.00000e+00  8.55141e+03  4.70762e-01  1.21704e+04  4.22421e-15  4.22421e-09 -3.07867e-10  0.00000e+00  2.51392e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.55605e+02  3.60052e+02  3.59034e+00  3.59075e+00  7.58945e-17  2.90240e-10  3.48601e+03  0.00000e+00 -3.37176e-06  8.99785e+03  0.00000e+00  8.99785e+03  4.43809e-01  1.21124e+04  3.97429e-15  3.97429e-09 -2.90240e-10  0.00000e+00  2.62915e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55645e+02  3.60052e+02  3.58565e+00  3.58605e+00  4.39605e-16  2.26757e-10  3.48601e+03  0.00000e+00 -2.68368e-06  9.08047e+03  0.00000e+00  9.08047e+03  3.46736e-01  1.19179e+04  3.10915e-15  3.10915e-09 -2.26757e-10  0.00000e+00  2.77060e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.55691e+02  3.60052e+02  3.58013e+00  3.58054e+00  2.93580e-15  3.21233e-10  3.48601e+03  0.00000e+00 -3.88550e-06  9.29478e+03  0.00000e+00  9.29478e+03  4.91201e-01  8.76398e+03  4.41439e-15  4.41439e-09 -3.21233e-10  0.00000e+00  2.94007e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55744e+02  3.60052e+02  3.57378e+00  3.57418e+00  2.00833e-14  1.93380e-09  3.48601e+03  0.00000e+00 -2.38317e-05  9.25058e+03  0.00000e+00  9.25058e+03  2.95698e+00  1.73615e+04  2.64972e-14  2.64972e-08 -1.93380e-09  0.00000e+00  3.13958e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.55804e+02  3.60052e+02  3.56653e+00  3.56688e+00  1.37002e-13  1.26561e-08  3.48601e+03  0.00000e+00 -1.61716e-04  9.28066e+03  0.00000e+00  9.28066e+03  1.93518e+01  1.34233e+04  1.75649e-13  1.75649e-07 -1.26561e-08  0.00000e+00  3.37142e-01 
