X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0584937 2.76729e-05 4.68341 4.68619
0.000376525 0.0599388 4.77822e-05 4.68408 4.6905
0.000613858 0.0614488 6.69438e-05 4.68355 4.69416
0.000851483 0.0635994 8.40972e-05 4.68234 4.69682
0.00108931 0.0663723 9.93343e-05 4.68049 4.69842
0.00132727 0.069801 0.000113036 4.678 4.69901
0.00156534 0.0739295 0.00012548 4.67482 4.69857
0.00180349 0.0788059 0.000136668 4.67094 4.69708
0.0020417 0.0844918 0.000146406 4.66629 4.69443
0.00227996 0.0910343 0.000154494 4.66077 4.69065
0.00251826 0.098471 0.000160865 4.65794 4.69046
0.00275659 0.106875 0.000165622 4.65278 4.68707
0.00299495 0.1163 0.000168988 4.64391 4.67851
0.00323333 0.126741 0.000171236 4.63367 4.66823
0.00347172 0.138187 0.000172638 4.62185 4.6561
0.00371014 0.150607 0.00017344 4.60822 4.64199
0.00394857 0.163936 0.000173848 4.59254 4.62568
0.00418701 0.178058 0.000174031 4.57454 4.60696
0.00442546 0.192842 0.000174123 4.55392 4.58556
0.00466392 0.208085 0.000174225 4.53039 4.56123
0.00490238 0.223649 0.000174408 4.50367 4.53368
0.00514086 0.239296 0.000174711 4.4735 4.50269
0.00537934 0.25494 0.00017515 4.43967 4.46803
0.00561783 0.270354 0.000175701 4.40199 4.42955
0.00585632 0.285422 0.000176326 4.36032 4.3871
0.00609482 0.299956 0.000176945 4.31456 4.34057
0.00633332 0.313895 0.000177477 4.26452 4.28978
0.00657182 0.327225 0.000177812 4.21005 4.23452
0.00681033 0.339916 0.00017784 4.15073 4.17441
0.00704884 0.352083 0.000177414 4.08631 4.10912
0.00728736 0.363704 0.000176388 4.01554 4.03745
0.00752587 0.374896 0.000174577 3.93861 3.95949
0.00776439 0.385778 0.000171822 3.85149 3.87123
0.00800291 0.396377 0.000167858 3.75724 3.77572
0.00824144 0.406842 0.0001625 3.64328 3.66034
0.00847996 0.417168 0.000155344 3.51809 3.53315
0.00871849 0.427476 0.000146145 3.35156 3.36503
0.00895702 0.437954 0.000134258 3.16544 3.17741
0.00919555 0.44881 0.000119977 2.86108 2.87149
0.00943408 0.462908 0.000105894 2.40886 2.41581
