# Code_Saturne plot output (1D profile)
#
# Iteration output: 3781
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.27701e-05  3.59021e+02  3.60048e+02  4.40438e+00  4.41652e+00  2.02265e-02  9.63438e+01  4.78958e+02  3.06045e-04 -2.56368e+05  2.40181e+03  0.00000e+00 -2.53966e+05  4.08923e+05  1.54957e+05  2.02185e-02  1.00000e+00 -9.65669e+01  0.00000e+00  3.40894e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.69387e-05  3.59025e+02  3.60048e+02  4.40394e+00  4.41932e+00  2.07595e-02  7.74476e+01  4.00901e+02  2.15097e-01 -1.94847e+05  2.00803e+03  0.00000e+00 -1.92839e+05  2.68073e+05  7.52343e+04  2.07520e-02  1.00000e+00 -7.76277e+01  0.00000e+00  3.44820e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.87975e-05  3.59033e+02  3.60048e+02  4.40254e+00  4.42054e+00  2.17357e-02  6.81237e+01  3.52780e+02  8.17263e+00 -1.65048e+05  1.76658e+03  0.00000e+00 -1.63273e+05  1.98175e+05  3.49023e+04  2.17284e-02  1.00000e+00 -6.82835e+01  0.00000e+00  3.52559e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08680e-04  3.59045e+02  3.60048e+02  4.40043e+00  4.42054e+00  2.31506e-02  6.36159e+01  3.20700e+02  8.00762e+01 -1.50821e+05  1.60557e+03  0.00000e+00 -1.49136e+05  1.57953e+05  8.81774e+03  2.31431e-02  1.00000e+00 -6.37669e+01  0.00000e+00  3.64248e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.17341e-04  3.59062e+02  3.60048e+02  4.39761e+00  4.41949e+00  2.50258e-02  6.16623e+01  2.97031e+02  4.06698e+02 -1.44855e+05  1.48668e+03  0.00000e+00 -1.42962e+05  1.31182e+05 -1.17800e+04  2.50178e-02  1.00000e+00 -6.18112e+01  0.00000e+00  3.80094e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.25153e-04  3.59083e+02  3.60048e+02  4.39406e+00  4.41749e+00  2.74005e-02  6.13216e+01  2.78489e+02  1.41167e+03 -1.44308e+05  1.39342e+03  0.00000e+00 -1.41502e+05  1.11717e+05 -2.97855e+04  2.73921e-02  1.00000e+00 -6.14728e+01  0.00000e+00  4.00415e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.32294e-04  3.59108e+02  3.60048e+02  4.38978e+00  4.41457e+00  3.03139e-02  6.21325e+01  2.63457e+02  3.81069e+03 -1.47912e+05  1.31768e+03  0.00000e+00 -1.42784e+05  9.67971e+04 -4.59868e+04  3.03050e-02  1.00000e+00 -6.22897e+01  0.00000e+00  4.25594e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.38837e-04  3.59136e+02  3.60048e+02  4.38474e+00  4.41074e+00  3.38212e-02  6.38488e+01  2.51041e+02  8.57978e+03 -1.55187e+05  1.25497e+03  0.00000e+00 -1.45352e+05  8.49594e+04 -6.03925e+04  3.38117e-02  1.00000e+00 -6.40153e+01  0.00000e+00  4.56127e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.44802e-04  3.59169e+02  3.60048e+02  4.37893e+00  4.40598e+00  3.79819e-02  6.63392e+01  2.40700e+02  1.68285e+04 -1.66034e+05  1.20256e+03  0.00000e+00 -1.48003e+05  7.53706e+04 -7.26326e+04  3.79720e-02  1.00000e+00 -6.65185e+01  0.00000e+00  4.92680e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.50194e-04  3.59205e+02  3.60048e+02  4.37227e+00  4.40021e+00  4.28691e-02  6.95082e+01  2.32058e+02  2.96164e+04 -1.80618e+05  1.15852e+03  0.00000e+00 -1.49843e+05  6.74628e+04 -8.23801e+04  4.28583e-02  1.00000e+00 -6.97039e+01  0.00000e+00  5.35999e-01 
