# Code_Saturne plot output (1D profile)
#
# Iteration output: 2074
# Time output:      2.30031e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.35915e-04  3.59323e+02  3.60051e+02  4.52326e+00  4.54887e+00  5.13919e-02  8.11073e+01  2.56410e+02  1.41308e+04 -6.40241e+05  1.45371e+03  0.00000e+00 -6.24657e+05  8.57884e+04 -5.38868e+05  5.13894e-02  1.00000e+00 -8.11074e+01  0.00000e+00  4.89697e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.58912e-04  3.59325e+02  3.60051e+02  4.52265e+00  4.55354e+00  5.20375e-02  6.65745e+01  2.19304e+02  4.64987e+04 -4.96966e+05  1.24381e+03  0.00000e+00 -4.49224e+05  5.94800e+04 -3.89744e+05  5.20347e-02  1.00000e+00 -6.65746e+01  0.00000e+00  4.95374e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.75780e-04  3.59330e+02  3.60051e+02  4.52103e+00  4.55570e+00  5.32987e-02  5.95293e+01  1.98259e+02  8.36115e+04 -4.30620e+05  1.12485e+03  0.00000e+00 -3.45884e+05  4.69435e+04 -2.98940e+05  5.32962e-02  1.00000e+00 -5.95294e+01  0.00000e+00  5.06516e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87570e-04  3.59337e+02  3.60051e+02  4.51866e+00  4.55587e+00  5.51681e-02  5.63709e+01  1.85798e+02  1.17295e+05 -4.02466e+05  1.05416e+03  0.00000e+00 -2.84117e+05  4.02467e+04 -2.43870e+05  5.51662e-02  1.00000e+00 -5.63710e+01  0.00000e+00  5.23339e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.96259e-04  3.59347e+02  3.60051e+02  4.51549e+00  4.55443e+00  5.76675e-02  5.52432e+01  1.77571e+02  1.48912e+05 -3.94157e+05  1.00719e+03  0.00000e+00 -2.44238e+05  3.60609e+04 -2.08177e+05  5.76664e-02  1.00000e+00 -5.52432e+01  0.00000e+00  5.46180e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.03078e-04  3.59360e+02  3.60051e+02  4.51150e+00  4.55170e+00  6.08324e-02  5.53413e+01  1.71609e+02  1.80712e+05 -3.98267e+05  9.72870e+02  0.00000e+00 -2.16582e+05  3.30953e+04 -1.83486e+05  6.08322e-02  1.00000e+00 -5.53414e+01  0.00000e+00  5.75493e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.08800e-04  3.59375e+02  3.60051e+02  4.50667e+00  4.54781e+00  6.46993e-02  5.60855e+01  1.66906e+02  2.14411e+05 -4.11330e+05  9.45519e+02  0.00000e+00 -1.95974e+05  3.06713e+04 -1.65302e+05  6.46998e-02  1.00000e+00 -5.60856e+01  0.00000e+00  6.11876e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.13942e-04  3.59392e+02  3.60051e+02  4.50095e+00  4.54286e+00  6.93087e-02  5.71978e+01  1.62894e+02  2.51126e+05 -4.31525e+05  9.21944e+02  0.00000e+00 -1.79478e+05  2.84974e+04 -1.50980e+05  6.93094e-02  1.00000e+00 -5.71979e+01  0.00000e+00  6.56069e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.18875e-04  3.59411e+02  3.60051e+02  4.49429e+00  4.53688e+00  7.46999e-02  5.86066e+01  1.59223e+02  2.91458e+05 -4.57726e+05  9.00175e+02  0.00000e+00 -1.65368e+05  2.64816e+04 -1.38886e+05  7.47003e-02  1.00000e+00 -5.86067e+01  0.00000e+00  7.08966e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.23884e-04  3.59432e+02  3.60051e+02  4.48661e+00  4.52987e+00  8.09071e-02  6.01445e+01  1.55661e+02  3.35542e+05 -4.89043e+05  8.78902e+02  0.00000e+00 -1.52623e+05  2.45302e+04 -1.28092e+05  8.09072e-02  1.00000e+00 -6.01446e+01  0.00000e+00  7.71630e-01 
