X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0540657 8.73777e-05 4.56261 4.57822
0.000376525 0.0549234 0.000120962 4.56209 4.58562
0.000613858 0.0564341 0.000147215 4.56054 4.5902
0.000851483 0.0585788 0.000166991 4.55824 4.59241
0.00108931 0.0613849 0.000182133 4.55514 4.59264
0.00132727 0.0648868 0.000194078 4.55122 4.59123
0.00156534 0.0691261 0.000203959 4.54646 4.58842
0.00180349 0.0741358 0.00021263 4.54079 4.58437
0.0020417 0.0799619 0.000220727 4.53416 4.57919
0.00227996 0.0866375 0.000228736 4.52646 4.57289
0.00251826 0.0941838 0.000237042 4.51761 4.56546
0.00275659 0.10259 0.000245965 4.50745 4.55682
0.00299495 0.111856 0.000255781 4.49584 4.54683
0.00323333 0.121892 0.000266705 4.48259 4.53527
0.00347172 0.13268 0.000278906 4.46749 4.52206
0.00371014 0.144091 0.000292458 4.45033 4.50697
0.00394857 0.156053 0.000307339 4.43091 4.48981
0.00418701 0.16839 0.000323381 4.40906 4.47036
0.00442546 0.18094 0.000340267 4.38464 4.44843
0.00466392 0.193475 0.000357509 4.35756 4.42382
0.00490238 0.205904 0.000374532 4.32775 4.39637
0.00514086 0.218068 0.000390666 4.29553 4.36608
0.00537934 0.229979 0.000405324 4.2609 4.3317
0.00561783 0.241546 0.000417944 4.22331 4.29338
0.00585632 0.25286 0.000428205 4.18221 4.25133
0.00609482 0.263735 0.000435775 4.13765 4.20577
0.00633332 0.274337 0.000440619 4.0891 4.15627
0.00657182 0.284479 0.000442578 4.03675 4.10297
0.00681033 0.294384 0.0004418 3.97937 4.04469
0.00704884 0.3039 0.000438144 3.91775 3.98215
0.00728736 0.313281 0.000431799 3.84882 3.91233
0.00752587 0.322281 0.000422468 3.77533 3.83788
0.00776439 0.331313 0.000410322 3.68941 3.75062
0.00800291 0.340078 0.000394779 3.60179 3.66018
0.00824144 0.34911 0.000375898 3.48653 3.54079
0.00847996 0.358133 0.000352434 3.36969 3.41831
0.00871849 0.367374 0.000324101 3.19582 3.23917
0.00895702 0.376753 0.00028822 3.0215 3.05971
0.00919555 0.387219 0.000243986 2.70926 2.74165
0.00943408 0.401063 0.000189732 2.25451 2.27485
