X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000195401 1e-05 4.17249 4.17246
0.000376525 0.000664943 1.1503e-05 4.1722 4.17225
0.000613858 0.00202114 1.82339e-05 4.17123 4.17155
0.000851483 0.00419578 2.62883e-05 4.16987 4.17081
0.00108931 0.00653811 3.57093e-05 4.16804 4.17008
0.00132727 0.00866574 4.57678e-05 4.16568 4.16915
0.00156534 0.0106222 5.57879e-05 4.16269 4.16787
0.00180349 0.0127024 6.52993e-05 4.15901 4.16611
0.0020417 0.0151477 7.41263e-05 4.15461 4.16346
0.00227996 0.0179984 8.24829e-05 4.14946 4.15997
0.00251826 0.0213085 9.05708e-05 4.14352 4.15565
0.00275659 0.0251429 9.84684e-05 4.13673 4.15041
0.00299495 0.0295738 0.000106137 4.12903 4.1442
0.00323333 0.0346814 0.000113454 4.12033 4.13686
0.00347172 0.0405514 0.000120257 4.11054 4.12829
0.00371014 0.0472696 0.000126408 4.09952 4.11834
0.00394857 0.0549304 0.000131843 4.08716 4.10686
0.00418701 0.0636184 0.000136595 4.07326 4.09369
0.00442546 0.0734126 0.000140772 4.05766 4.07869
0.00466392 0.0843622 0.000144499 4.0401 4.06164
0.00490238 0.0964965 0.000147927 4.02033 4.04219
0.00514086 0.1098 0.00015122 3.99804 4.02013
0.00537934 0.124239 0.000154527 3.97287 3.99516
0.00561783 0.139651 0.000157976 3.94443 3.96689
0.00585632 0.155933 0.000161662 3.9123 3.9349
0.00609482 0.172784 0.000165626 3.87607 3.89879
0.00633332 0.190052 0.000169863 3.83528 3.85811
0.00657182 0.207315 0.000174269 3.78962 3.81254
0.00681033 0.224504 0.000178711 3.73865 3.76161
0.00704884 0.241147 0.000182914 3.68221 3.70516
0.00728736 0.25739 0.00018664 3.6195 3.64237
0.00752587 0.272815 0.000189472 3.55048 3.57313
0.00776439 0.287775 0.000191141 3.47262 3.49491
0.00800291 0.301995 0.000191145 3.38696 3.40868
0.00824144 0.315884 0.000189257 3.28501 3.30598
0.00847996 0.329361 0.000184957 3.17254 3.19254
0.00871849 0.342676 0.000177846 3.02427 3.04329
0.00895702 0.355671 0.000167264 2.85229 2.87027
0.00919555 0.369473 0.000154334 2.57955 2.59613
0.00943408 0.384268 0.000145062 2.15096 2.16348
