X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.18262 0.000222994 5.11068 5.15871
0.000376525 0.183596 0.000254334 5.10883 5.16504
0.000613858 0.185397 0.000273943 5.10626 5.16746
0.000851483 0.187892 0.000287399 5.10276 5.1672
0.00108931 0.191227 0.000298114 5.09812 5.16493
0.00132727 0.195305 0.000307762 5.09223 5.161
0.00156534 0.200162 0.000317314 5.085 5.15556
0.00180349 0.205725 0.000327313 5.07629 5.14864
0.0020417 0.21197 0.000338096 5.06603 5.14022
0.00227996 0.21882 0.000349833 5.05407 5.13022
0.00251826 0.226215 0.000362582 5.0403 5.11852
0.00275659 0.23405 0.000376277 5.0246 5.10501
0.00299495 0.242251 0.000390745 5.00687 5.08953
0.00323333 0.250693 0.000405689 4.98733 5.07187
0.00347172 0.259301 0.000420724 4.966 5.05083
0.00371014 0.268018 0.000435398 4.94242 5.02663
0.00394857 0.276826 0.000449247 4.91646 4.99967
0.00418701 0.285573 0.000461789 4.88802 4.9701
0.00442546 0.294271 0.000472636 4.85702 4.93792
0.00466392 0.302791 0.000481461 4.82341 4.90313
0.00490238 0.311196 0.000488105 4.78708 4.86564
0.00514086 0.319352 0.000492457 4.74798 4.82538
0.00537934 0.327363 0.000494576 4.70592 4.78219
0.00561783 0.335082 0.000494486 4.66086 4.73604
0.00585632 0.342674 0.000492362 4.6124 4.68651
0.00609482 0.349945 0.000488237 4.56066 4.63375
0.00633332 0.357138 0.000482321 4.50467 4.57675
0.00657182 0.364005 0.000474566 4.44516 4.51627
0.00681033 0.370863 0.000465178 4.37962 4.44977
0.00704884 0.377413 0.00045396 4.31086 4.38006
0.00728736 0.384017 0.0004411 4.2319 4.30003
0.00752587 0.390342 0.000426165 4.15177 4.21853
0.00776439 0.396821 0.000409318 4.05453 4.11847
0.00800291 0.403186 0.000389888 3.95928 4.01878
0.00824144 0.409818 0.000368148 3.82512 3.87985
0.00847996 0.416448 0.000342834 3.70368 3.75336
0.00871849 0.423425 0.000314181 3.50288 3.54782
0.00895702 0.43059 0.000280115 3.31734 3.35761
0.00919555 0.439097 0.000242767 2.95023 2.98469
0.00943408 0.448694 0.000211206 2.45565 2.47888
