# Code_Saturne plot output (1D profile)
#
# Iteration output: 2717
# Time output:      2.30027e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.73368e-04  3.59976e+02  3.60057e+02  5.15837e+00  5.21955e+00  1.90389e-01  1.63371e+01  1.27443e+02  4.70203e+05 -8.14067e+05  9.54946e+02  0.00000e+00 -3.42910e+05  5.29752e+03 -3.37612e+05  1.90372e-01  1.00000e+00 -1.63427e+01  0.00000e+00  9.51421e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.90039e-04  3.59977e+02  3.60057e+02  5.15702e+00  5.22274e+00  1.91466e-01  1.51202e+01  1.20118e+02  4.70481e+05 -7.39927e+05  9.00487e+02  0.00000e+00 -2.68546e+05  4.59502e+03 -2.63951e+05  1.91451e-01  1.00000e+00 -1.51255e+01  0.00000e+00  9.63148e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.99720e-04  3.59978e+02  3.60057e+02  5.15471e+00  5.22287e+00  1.93424e-01  1.44904e+01  1.16239e+02  4.74725e+05 -7.09944e+05  8.71513e+02  0.00000e+00 -2.34348e+05  4.21821e+03 -2.30130e+05  1.93410e-01  1.00000e+00 -1.44955e+01  0.00000e+00  9.85910e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.06309e-04  3.59979e+02  3.60057e+02  5.15134e+00  5.22094e+00  1.96207e-01  1.40804e+01  1.13738e+02  4.83271e+05 -6.99631e+05  8.52582e+02  0.00000e+00 -2.15508e+05  3.95379e+03 -2.11554e+05  1.96193e-01  1.00000e+00 -1.40854e+01  0.00000e+00  1.02020e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.11941e-04  3.59982e+02  3.60057e+02  5.14679e+00  5.21743e+00  1.99882e-01  1.37313e+01  1.11685e+02  4.95148e+05 -6.98696e+05  8.36807e+02  0.00000e+00 -2.02711e+05  3.71657e+03 -1.98994e+05  1.99868e-01  1.00000e+00 -1.37363e+01  0.00000e+00  1.06653e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.17535e-04  3.59984e+02  3.60057e+02  5.14098e+00  5.21250e+00  2.04376e-01  1.33721e+01  1.09717e+02  5.09596e+05 -7.02632e+05  8.21511e+02  0.00000e+00 -1.92215e+05  3.47739e+03 -1.88737e+05  2.04363e-01  1.00000e+00 -1.33771e+01  0.00000e+00  1.12575e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.23581e-04  3.59987e+02  3.60057e+02  5.13380e+00  5.20621e+00  2.09684e-01  1.29682e+01  1.07667e+02  5.25764e+05 -7.09137e+05  8.05450e+02  0.00000e+00 -1.82568e+05  3.22562e+03 -1.79342e+05  2.09671e-01  1.00000e+00 -1.29732e+01  0.00000e+00  1.19882e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.30322e-04  3.59991e+02  3.60057e+02  5.12515e+00  5.19849e+00  2.15730e-01  1.24994e+01  1.05470e+02  5.42868e+05 -7.16682e+05  7.88140e+02  0.00000e+00 -1.73026e+05  2.96025e+03 -1.70065e+05  2.15717e-01  1.00000e+00 -1.25045e+01  0.00000e+00  1.28689e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.37896e-04  3.59995e+02  3.60057e+02  5.11490e+00  5.18926e+00  2.22462e-01  1.19560e+01  1.03106e+02  5.60070e+05 -7.24208e+05  7.69430e+02  0.00000e+00 -1.63369e+05  2.68438e+03 -1.60684e+05  2.22449e-01  1.00000e+00 -1.19611e+01  0.00000e+00  1.39121e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.46347e-04  3.59999e+02  3.60057e+02  5.10291e+00  5.17841e+00  2.29788e-01  1.13348e+01  1.00590e+02  5.76621e+05 -7.30879e+05  7.49430e+02  0.00000e+00 -1.53509e+05  2.40370e+03 -1.51105e+05  2.29775e-01  1.00000e+00 -1.13399e+01  0.00000e+00  1.51312e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.55652e-04  3.60004e+02  3.60057e+02  5.08906e+00  5.16580e+00  2.37623e-01  1.06387e+01  9.79582e+01  5.91868e+05 -7.36133e+05  7.28404e+02  0.00000e+00 -1.43537e+05  2.12468e+03 -1.41412e+05  2.37610e-01  1.00000e+00 -1.06439e+01  0.00000e+00  1.65399e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.65709e-04  3.60009e+02  3.60057e+02  5.07323e+00  5.15129e+00  2.45856e-01  9.87568e+00  9.52642e+01  6.05383e+05 -7.39633e+05  7.06752e+02  0.00000e+00 -1.33543e+05  1.85388e+03 -1.31689e+05  2.45844e-01  1.00000e+00 -9.88081e+00  0.00000e+00  1.81522e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.76349e-04  3.60014e+02  3.60057e+02  5.05531e+00  5.13475e+00  2.54397e-01  9.05761e+00  9.25711e+01  6.16970e+05 -7.41378e+05  6.84936e+02  0.00000e+00 -1.23724e+05  1.59684e+03 -1.22127e+05  2.54385e-01  1.00000e+00 -9.06274e+00  0.00000e+00  1.99816e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.87318e-04  3.60020e+02  3.60057e+02  5.03525e+00  5.11606e+00  2.63115e-01  8.19768e+00  8.99495e+01  6.26778e+05 -7.41579e+05  6.63485e+02  0.00000e+00 -1.14138e+05  1.35785e+03 -1.12780e+05  2.63104e-01  1.00000e+00 -8.20280e+00  0.00000e+00  2.20420e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.98312e-04  3.60026e+02  3.60057e+02  5.01299e+00  5.09511e+00  2.71934e-01  7.30996e+00  8.74669e+01  6.35170e+05 -7.40811e+05  6.42891e+02  0.00000e+00 -1.04997e+05  1.13928e+03 -1.03858e+05  2.71924e-01  1.00000e+00 -7.31509e+00  0.00000e+00  2.43466e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.08974e-04  3.60032e+02  3.60057e+02  4.98872e+00  5.07183e+00  2.80766e-01  6.40277e+00  8.51868e+01  6.42828e+05 -7.39849e+05  6.23634e+02  0.00000e+00 -9.63976e+04  9.41398e+02 -9.54563e+04  2.80756e-01  1.00000e+00 -6.40789e+00  0.00000e+00  2.69138e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.18936e-04  3.60038e+02  3.60057e+02  4.96246e+00  5.04559e+00  2.89544e-01  5.47974e+00  8.31612e+01  6.50568e+05 -7.39613e+05  6.06101e+02  0.00000e+00 -8.84387e+04  7.62780e+02 -8.76759e+04  2.89534e-01  1.00000e+00 -5.48486e+00  0.00000e+00  2.97664e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.27870e-04  3.60044e+02  3.60057e+02  4.93387e+00  5.01638e+00  2.98233e-01  4.55989e+00  8.14251e+01  6.59147e+05 -7.40987e+05  5.90454e+02  0.00000e+00 -8.12496e+04  6.03492e+02 -8.06461e+04  2.98222e-01  1.00000e+00 -4.56501e+00  0.00000e+00  3.29268e+00 
