# Code_Saturne plot output (1D profile)
#
# Iteration output: 896
# Time output:      2.30066e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53654e+02  3.60059e+02  3.41880e+00  3.41919e+00  5.89818e-15 -2.57461e-10  3.48537e+03  0.00000e+00 -6.20313e-09  1.03032e+04  0.00000e+00  1.03032e+04 -5.94523e-01  5.65041e+06  1.80592e-17  1.80592e-11  2.57461e-10  0.00000e+00  1.89140e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53660e+02  3.60059e+02  3.41841e+00  3.41880e+00  5.89627e-15 -2.57487e-10  3.48537e+03  0.00000e+00 -6.21376e-09  1.03021e+04  0.00000e+00  1.03021e+04 -5.94582e-01  5.65615e+06  1.80388e-17  1.80388e-11  2.57487e-10  0.00000e+00  1.90775e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53671e+02  3.60059e+02  3.41701e+00  3.41739e+00  5.89401e-15 -2.57547e-10  3.48537e+03  0.00000e+00 -6.23652e-09  1.02980e+04  0.00000e+00  1.02980e+04 -5.94722e-01  5.66620e+06  1.80049e-17  1.80049e-11  2.57547e-10  0.00000e+00  1.94010e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53688e+02  3.60059e+02  3.41498e+00  3.41536e+00  5.89601e-15 -2.57645e-10  3.48537e+03  0.00000e+00 -6.30527e-09  1.02923e+04  0.00000e+00  1.02923e+04 -5.94947e-01  5.64989e+06  1.80552e-17  1.80552e-11  2.57645e-10  0.00000e+00  1.98880e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53710e+02  3.60059e+02  3.41229e+00  3.41267e+00  5.90093e-15 -2.57776e-10  3.48537e+03  0.00000e+00 -6.41320e-09  1.02846e+04  0.00000e+00  1.02846e+04 -5.95249e-01  5.61421e+06  1.81685e-17  1.81685e-11  2.57776e-10  0.00000e+00  2.05455e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53738e+02  3.60059e+02  3.40891e+00  3.40929e+00  5.89992e-15 -2.57953e-10  3.48537e+03  0.00000e+00 -6.49428e-09  1.02750e+04  0.00000e+00  1.02750e+04 -5.95659e-01  5.61712e+06  1.81578e-17  1.81578e-11  2.57953e-10  0.00000e+00  2.13823e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53771e+02  3.60059e+02  3.40482e+00  3.40520e+00  5.90612e-15 -2.58135e-10  3.48537e+03  0.00000e+00 -6.66828e-09  1.02633e+04  0.00000e+00  1.02633e+04 -5.96080e-01  5.55530e+06  1.83588e-17  1.83588e-11  2.58135e-10  0.00000e+00  2.24078e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53810e+02  3.60059e+02  3.40004e+00  3.40042e+00  5.90420e-15 -2.58310e-10  3.48537e+03  0.00000e+00 -6.85593e-09  1.02496e+04  0.00000e+00  1.02496e+04 -5.96483e-01  5.49864e+06  1.85467e-17  1.85467e-11  2.58310e-10  0.00000e+00  2.36356e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53855e+02  3.60059e+02  3.39452e+00  3.39490e+00  5.90043e-15 -2.58401e-10  3.48537e+03  0.00000e+00 -7.11673e-09  1.02339e+04  0.00000e+00  1.02339e+04 -5.96694e-01  5.40121e+06  1.88799e-17  1.88799e-11  2.58401e-10  0.00000e+00  2.50793e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.53905e+02  3.60059e+02  3.38823e+00  3.38861e+00  5.86255e-15 -2.58011e-10  3.48537e+03  0.00000e+00 -7.49018e-09  1.02160e+04  0.00000e+00  1.02160e+04 -5.95793e-01  5.24206e+06  1.94517e-17  1.94517e-11  2.58011e-10  0.00000e+00  2.67562e-01 
