X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0173535 2.22589e-05 4.39577 4.39737
0.000376525 0.0193419 3.9633e-05 4.39589 4.39983
0.000613858 0.0209214 5.59849e-05 4.3951 4.4019
0.000851483 0.0226963 7.05955e-05 4.39365 4.40332
0.00108931 0.0248763 8.37059e-05 4.39154 4.40381
0.00132727 0.0274848 9.57508e-05 4.38878 4.40347
0.00156534 0.0305634 0.000107044 4.38536 4.4023
0.00180349 0.0341635 0.000117686 4.38123 4.4003
0.0020417 0.0383416 0.000127582 4.37638 4.39738
0.00227996 0.0431638 0.000136517 4.37075 4.39346
0.00251826 0.048703 0.000144282 4.36427 4.38842
0.00275659 0.0550343 0.000150761 4.35689 4.38218
0.00299495 0.0622355 0.00015599 4.34851 4.37467
0.00323333 0.0703795 0.000160126 4.339 4.36577
0.00347172 0.0795302 0.000163369 4.32825 4.35546
0.00371014 0.089732 0.000165932 4.31604 4.34356
0.00394857 0.101011 0.000168024 4.30224 4.32987
0.00418701 0.113363 0.000169833 4.28656 4.31423
0.00442546 0.126758 0.000171527 4.26879 4.29637
0.00466392 0.141098 0.000173245 4.24864 4.2761
0.00490238 0.156282 0.000175106 4.2258 4.25311
0.00514086 0.172091 0.000177189 4.19996 4.22713
0.00537934 0.188406 0.000179555 4.17077 4.1978
0.00561783 0.204886 0.000182203 4.13792 4.16482
0.00585632 0.221416 0.000185119 4.10111 4.12787
0.00609482 0.237692 0.000188209 4.06014 4.08677
0.00633332 0.253637 0.000191374 4.01477 4.04126
0.00657182 0.268977 0.00019442 3.9649 3.99121
0.00681033 0.283779 0.000197193 3.91017 3.93626
0.00704884 0.297805 0.000199405 3.85048 3.87627
0.00728736 0.311297 0.00020089 3.7847 3.8101
0.00752587 0.324034 0.000201275 3.71303 3.73786
0.00776439 0.336393 0.000200415 3.63185 3.65596
0.00800291 0.348219 0.000197827 3.54359 3.56671
0.00824144 0.359871 0.000193369 3.43728 3.45924
0.00847996 0.37129 0.000186256 3.32076 3.34102
0.00871849 0.382667 0.000176107 3.16483 3.18345
0.00895702 0.393985 0.000161677 2.98956 3.00651
0.00919555 0.406171 0.000143133 2.70721 2.72188
0.00943408 0.420639 0.000123073 2.2681 2.27806
