# Code_Saturne plot output (1D profile)
#
# Iteration output: 3958
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.91966e-05  3.59205e+02  3.60051e+02  4.47401e+00  4.48732e+00  3.88966e-02  1.43976e+02  4.40052e+02  3.55446e-01 -8.28293e+05  2.27570e+03  0.00000e+00 -8.26017e+05  5.18993e+05 -3.07024e+05  3.88770e-02  1.00000e+00 -1.44284e+02  0.00000e+00  4.46354e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04780e-04  3.59206e+02  3.60051e+02  4.47353e+00  4.49267e+00  3.96587e-02  1.00222e+02  3.32609e+02  2.29129e+02 -5.24616e+05  1.71955e+03  0.00000e+00 -5.22668e+05  2.67809e+05 -2.54858e+05  3.96395e-02  1.00000e+00 -1.00437e+02  0.00000e+00  4.51545e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.25857e-04  3.59210e+02  3.60051e+02  4.47202e+00  4.49591e+00  4.09981e-02  8.09416e+01  2.76906e+02  3.34639e+03 -3.98601e+05  1.43204e+03  0.00000e+00 -3.93823e+05  1.74182e+05 -2.19641e+05  4.09790e-02  1.00000e+00 -8.11166e+01  0.00000e+00  4.61769e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.42845e-04  3.59217e+02  3.60051e+02  4.46977e+00  4.49739e+00  4.28998e-02  7.14207e+01  2.43976e+02  1.30944e+04 -3.38868e+05  1.26207e+03  0.00000e+00 -3.24512e+05  1.29412e+05 -1.95100e+05  4.28806e-02  1.00000e+00 -7.15765e+01  0.00000e+00  4.77182e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.56833e-04  3.59227e+02  3.60051e+02  4.46673e+00  4.49732e+00  4.53812e-02  6.65243e+01  2.22215e+02  2.97513e+04 -3.09249e+05  1.14965e+03  0.00000e+00 -2.78348e+05  1.03785e+05 -1.74563e+05  4.53619e-02  1.00000e+00 -6.66712e+01  0.00000e+00  4.98097e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.68482e-04  3.59240e+02  3.60051e+02  4.46289e+00  4.49585e+00  4.84734e-02  6.42904e+01  2.06850e+02  5.16532e+04 -2.96684e+05  1.07014e+03  0.00000e+00 -2.43961e+05  8.74092e+04 -1.56551e+05  4.84538e-02  1.00000e+00 -6.44346e+01  0.00000e+00  5.24912e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.78345e-04  3.59256e+02  3.60051e+02  4.45823e+00  4.49310e+00  5.22175e-02  6.37663e+01  1.95411e+02  7.74017e+04 -2.95237e+05  1.01080e+03  0.00000e+00 -2.16825e+05  7.60307e+04 -1.40794e+05  5.21975e-02  1.00000e+00 -6.39122e+01  0.00000e+00  5.58170e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.86917e-04  3.59275e+02  3.60051e+02  4.45271e+00  4.48916e+00  5.66591e-02  6.43998e+01  1.86449e+02  1.06348e+05 -3.01801e+05  9.64147e+02  0.00000e+00 -1.94489e+05  6.75228e+04 -1.26966e+05  5.66388e-02  1.00000e+00 -6.45506e+01  0.00000e+00  5.98562e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.94643e-04  3.59296e+02  3.60051e+02  4.44628e+00  4.48408e+00  6.18527e-02  6.58390e+01  1.79049e+02  1.38309e+05 -3.14577e+05  9.25443e+02  0.00000e+00 -1.75342e+05  6.07287e+04 -1.14614e+05  6.18309e-02  1.00000e+00 -6.59974e+01  0.00000e+00  6.46945e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.01916e-04  3.59320e+02  3.60051e+02  4.43887e+00  4.47789e+00  6.78526e-02  6.73365e+01  1.72600e+02  1.73211e+05 -3.32363e+05  8.91518e+02  0.00000e+00 -1.58261e+05  5.45843e+04 -1.03676e+05  6.78269e-02  1.00000e+00 -6.75037e+01  0.00000e+00  7.04354e-01 
