# Code_Saturne plot output (1D profile)
#
# Iteration output: 12883
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.46079e-04  3.60319e+02  3.60151e+02  9.24032e+00  9.36599e+00  7.06247e-01 -3.88563e+01  5.36781e+01  2.62588e+05 -2.67908e+05  1.87645e+03  0.00000e+00 -3.44295e+03 -1.39166e+03 -4.83461e+03  7.06257e-01  1.00000e+00  3.88488e+01  0.00000e+00  1.14625e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.44805e-04  3.60319e+02  3.60151e+02  9.23859e+00  9.36436e+00  7.06354e-01 -3.89179e+01  5.37842e+01  2.63811e+05 -2.69253e+05  1.88050e+03  0.00000e+00 -3.56178e+03 -1.39641e+03 -4.95819e+03  7.06364e-01  1.00000e+00  3.89104e+01  0.00000e+00  1.15214e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.42315e-04  3.60318e+02  3.60151e+02  9.23366e+00  9.35889e+00  7.06519e-01 -3.89974e+01  5.39926e+01  2.66254e+05 -2.71902e+05  1.88718e+03  0.00000e+00 -3.76075e+03 -1.40436e+03 -5.16511e+03  7.06528e-01  1.00000e+00  3.89899e+01  0.00000e+00  1.16367e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.38654e-04  3.60318e+02  3.60151e+02  9.22651e+00  9.35083e+00  7.06773e-01 -3.91072e+01  5.43022e+01  2.69898e+05 -2.75866e+05  1.89699e+03  0.00000e+00 -4.07112e+03 -1.41588e+03 -5.48700e+03  7.06782e-01  1.00000e+00  3.90997e+01  0.00000e+00  1.18094e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.33868e-04  3.60317e+02  3.60151e+02  9.21682e+00  9.33994e+00  7.07114e-01 -3.92495e+01  5.47122e+01  2.74773e+05 -2.81163e+05  1.90973e+03  0.00000e+00 -4.48078e+03 -1.43107e+03 -5.91184e+03  7.07123e-01  1.00000e+00  3.92418e+01  0.00000e+00  1.20418e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.28016e-04  3.60316e+02  3.60151e+02  9.20474e+00  9.32638e+00  7.07545e-01 -3.94218e+01  5.52221e+01  2.80905e+05 -2.87825e+05  1.92550e+03  0.00000e+00 -4.99452e+03 -1.44986e+03 -6.44438e+03  7.07553e-01  1.00000e+00  3.94141e+01  0.00000e+00  1.23359e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.21160e-04  3.60315e+02  3.60151e+02  9.19020e+00  9.31010e+00  7.08061e-01 -3.96227e+01  5.58317e+01  2.88347e+05 -2.95903e+05  1.94422e+03  0.00000e+00 -5.61102e+03 -1.47226e+03 -7.08328e+03  7.08069e-01  1.00000e+00  3.96149e+01  0.00000e+00  1.26950e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.13376e-04  3.60314e+02  3.60151e+02  9.17319e+00  9.29110e+00  7.08666e-01 -3.98490e+01  5.65403e+01  2.97145e+05 -3.05445e+05  1.96585e+03  0.00000e+00 -6.33432e+03 -1.49818e+03 -7.83250e+03  7.08674e-01  1.00000e+00  3.98411e+01  0.00000e+00  1.31226e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.04742e-04  3.60312e+02  3.60151e+02  9.15364e+00  9.26933e+00  7.09365e-01 -4.00981e+01  5.73477e+01  3.07356e+05 -3.16527e+05  1.99036e+03  0.00000e+00 -7.18081e+03 -1.52756e+03 -8.70838e+03  7.09373e-01  1.00000e+00  4.00900e+01  0.00000e+00  1.36229e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.95347e-04  3.60311e+02  3.60152e+02  9.13150e+00  9.24477e+00  7.10148e-01 -4.03655e+01  5.82528e+01  3.19054e+05 -3.29208e+05  2.01765e+03  0.00000e+00 -8.13586e+03 -1.56029e+03 -9.69615e+03  7.10156e-01  1.00000e+00  4.03573e+01  0.00000e+00  1.42010e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.85277e-04  3.60309e+02  3.60152e+02  9.10671e+00  9.21737e+00  7.11026e-01 -4.06482e+01  5.92552e+01  3.32308e+05 -3.43579e+05  2.04766e+03  0.00000e+00 -9.22330e+03 -1.59628e+03 -1.08196e+04  7.11034e-01  1.00000e+00  4.06398e+01  0.00000e+00  1.48627e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.74626e-04  3.60307e+02  3.60152e+02  9.07919e+00  9.18706e+00  7.11982e-01 -4.09412e+01  6.03538e+01  3.47218e+05 -3.59713e+05  2.08027e+03  0.00000e+00 -1.04148e+04 -1.63539e+03 -1.20502e+04  7.11990e-01  1.00000e+00  4.09326e+01  0.00000e+00  1.56144e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.63481e-04  3.60305e+02  3.60152e+02  9.04884e+00  9.15379e+00  7.13033e-01 -4.12401e+01  6.15479e+01  3.63859e+05 -3.77716e+05  2.11540e+03  0.00000e+00 -1.17424e+04 -1.67744e+03 -1.34198e+04  7.13042e-01  1.00000e+00  4.12313e+01  0.00000e+00  1.64636e+01 
