# Code_Saturne plot output (1D profile)
#
# Iteration output: 16707
# Time output:      1.22762e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.46369e-04  3.60181e+02  3.60070e+02  9.69911e+00  9.77247e+00  8.24256e-01 -2.28005e+01  5.38328e+01  1.41391e+05 -2.59003e+05  1.38287e+03  0.00000e+00 -1.16229e+05 -9.97104e+02 -1.17226e+05  8.04994e-01  1.00000e+00  2.27919e+01  0.00000e+00  6.48221e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.45406e-04  3.60181e+02  3.60071e+02  9.70302e+00  9.77722e+00  8.15340e-01 -2.24290e+01  5.39136e+01  1.46864e+05 -2.57989e+05  1.39021e+03  0.00000e+00 -1.09734e+05 -9.91474e+02 -1.10726e+05  7.97614e-01  1.00000e+00  2.24206e+01  0.00000e+00  6.45559e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.42651e-04  3.60182e+02  3.60072e+02  9.70435e+00  9.78073e+00  8.07042e-01 -2.29753e+01  5.41457e+01  1.51713e+05 -2.59334e+05  1.41674e+03  0.00000e+00 -1.06204e+05 -1.02690e+03 -1.07231e+05  7.92047e-01  1.00000e+00  2.29669e+01  0.00000e+00  6.44132e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.38515e-04  3.60182e+02  3.60074e+02  9.70425e+00  9.78297e+00  7.99192e-01 -2.36777e+01  5.44980e+01  1.56900e+05 -2.62759e+05  1.46410e+03  0.00000e+00 -1.04395e+05 -1.07195e+03 -1.05467e+05  7.87184e-01  1.00000e+00  2.36694e+01  0.00000e+00  6.44511e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.30542e-04  3.60183e+02  3.60076e+02  9.70371e+00  9.78431e+00  7.90903e-01 -2.44834e+01  5.51894e+01  1.64301e+05 -2.70275e+05  1.54338e+03  0.00000e+00 -1.04431e+05 -1.13010e+03 -1.05561e+05  7.81686e-01  1.00000e+00  2.44751e+01  0.00000e+00  6.47348e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.21860e-04  3.60183e+02  3.60080e+02  9.70203e+00  9.78210e+00  7.84193e-01 -2.51502e+01  5.59630e+01  1.71460e+05 -2.78918e+05  1.65085e+03  0.00000e+00 -1.05807e+05 -1.18269e+03 -1.06990e+05  7.77504e-01  1.00000e+00  2.51419e+01  0.00000e+00  6.53378e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.14773e-04  3.60183e+02  3.60085e+02  9.69830e+00  9.77692e+00  7.79797e-01 -2.56475e+01  5.66123e+01  1.76993e+05 -2.86464e+05  1.75845e+03  0.00000e+00 -1.07713e+05 -1.22282e+03 -1.08936e+05  7.75355e-01  1.00000e+00  2.56393e+01  0.00000e+00  6.62864e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.08654e-04  3.60183e+02  3.60091e+02  9.69178e+00  9.76891e+00  7.75581e-01 -2.60517e+01  5.71866e+01  1.82722e+05 -2.92867e+05  1.84662e+03  0.00000e+00 -1.08298e+05 -1.25785e+03 -1.09556e+05  7.73144e-01  1.00000e+00  2.60435e+01  0.00000e+00  6.75817e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.02961e-04  3.60183e+02  3.60098e+02  9.68129e+00  9.75694e+00  7.72840e-01 -2.63801e+01  5.77329e+01  1.87987e+05 -2.99078e+05  1.90959e+03  0.00000e+00 -1.09182e+05 -1.28747e+03 -1.10469e+05  7.71947e-01  1.00000e+00  2.63720e+01  0.00000e+00  6.92483e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.97585e-04  3.60183e+02  3.60106e+02  9.66709e+00  9.74120e+00  7.71750e-01 -2.66323e+01  5.82598e+01  1.92462e+05 -3.05341e+05  1.93070e+03  0.00000e+00 -1.10948e+05 -1.31077e+03 -1.12259e+05  7.72221e-01  1.00000e+00  2.66242e+01  0.00000e+00  7.13526e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.92266e-04  3.60183e+02  3.60116e+02  9.64991e+00  9.72247e+00  7.70913e-01 -2.68384e+01  5.87914e+01  1.97496e+05 -3.11355e+05  1.89948e+03  0.00000e+00 -1.11959e+05 -1.33193e+03 -1.13291e+05  7.72549e-01  1.00000e+00  2.68303e+01  0.00000e+00  7.39833e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.86961e-04  3.60182e+02  3.60126e+02  9.62932e+00  9.70028e+00  7.69608e-01 -2.70046e+01  5.93321e+01  2.03956e+05 -3.16816e+05  1.82168e+03  0.00000e+00 -1.11038e+05 -1.35298e+03 -1.12391e+05  7.71987e-01  1.00000e+00  2.69964e+01  0.00000e+00  7.71318e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.81641e-04  3.60181e+02  3.60137e+02  9.60515e+00  9.67445e+00  7.68167e-01 -2.71216e+01  5.98847e+01  2.11555e+05 -3.21999e+05  1.73013e+03  0.00000e+00 -1.08714e+05 -1.37292e+03 -1.10087e+05  7.70943e-01  1.00000e+00  2.71134e+01  0.00000e+00  8.07697e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.76308e-04  3.60180e+02  3.60148e+02  9.57722e+00  9.64467e+00  7.67304e-01 -2.71850e+01  6.04494e+01  2.19592e+05 -3.27147e+05  1.64311e+03  0.00000e+00 -1.05912e+05 -1.38996e+03 -1.07302e+05  7.70238e-01  1.00000e+00  2.71767e+01  0.00000e+00  8.49374e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.71170e-04  3.60178e+02  3.60159e+02  9.54587e+00  9.61155e+00  7.68567e-01 -2.71502e+01  6.10037e+01  2.26309e+05 -3.32630e+05  1.57336e+03  0.00000e+00 -1.04748e+05 -1.39826e+03 -1.06146e+05  7.71488e-01  1.00000e+00  2.71417e+01  0.00000e+00  8.96417e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.66000e-04  3.60177e+02  3.60170e+02  9.51278e+00  9.57665e+00  7.72114e-01 -2.69859e+01  6.15711e+01  2.31610e+05 -3.38707e+05  1.51477e+03  0.00000e+00 -1.05583e+05 -1.39627e+03 -1.06979e+05  7.74826e-01  1.00000e+00  2.69773e+01  0.00000e+00  9.50527e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.60561e-04  3.60175e+02  3.60180e+02  9.48055e+00  9.54269e+00  7.77795e-01 -2.66921e+01  6.21778e+01  2.35708e+05 -3.45649e+05  1.44527e+03  0.00000e+00 -1.08496e+05 -1.38485e+03 -1.09881e+05  7.80071e-01  1.00000e+00  2.66834e+01  0.00000e+00  1.01350e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.54418e-04  3.60173e+02  3.60189e+02  9.45197e+00  9.51257e+00  7.82900e-01 -2.62901e+01  6.28751e+01  2.41621e+05 -3.53162e+05  1.37368e+03  0.00000e+00 -1.10167e+05 -1.37110e+03 -1.11538e+05  7.84443e-01  1.00000e+00  2.62812e+01  0.00000e+00  1.08491e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.47203e-04  3.60171e+02  3.60196e+02  9.42830e+00  9.48768e+00  7.85184e-01 -2.58090e+01  6.37116e+01  2.52253e+05 -3.61239e+05  1.30987e+03  0.00000e+00 -1.07676e+05 -1.36107e+03 -1.09037e+05  7.85824e-01  1.00000e+00  2.58000e+01  0.00000e+00  1.16544e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.38189e-04  3.60168e+02  3.60203e+02  9.40993e+00  9.46847e+00  7.81009e-01 -2.54010e+01  6.47855e+01  2.72712e+05 -3.70370e+05  1.27127e+03  0.00000e+00 -9.63868e+04 -1.37049e+03 -9.77572e+04  7.80766e-01  1.00000e+00  2.53917e+01  0.00000e+00  1.25129e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.26638e-04  3.60165e+02  3.60209e+02  9.39678e+00  9.45480e+00  7.70072e-01 -2.51921e+01  6.62130e+01  3.04488e+05 -3.83291e+05  1.25871e+03  0.00000e+00 -7.75444e+04 -1.40934e+03 -7.89537e+04  7.69260e-01  1.00000e+00  2.51826e+01  0.00000e+00  1.33265e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.12245e-04  3.60163e+02  3.60215e+02  9.38616e+00  9.44407e+00  7.53124e-01 -2.52970e+01  6.80798e+01  3.48679e+05 -4.02626e+05  1.28987e+03  0.00000e+00 -5.26570e+04 -1.48796e+03 -5.41449e+04  7.52013e-01  1.00000e+00  2.52870e+01  0.00000e+00  1.40180e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.95047e-04  3.60160e+02  3.60221e+02  9.37533e+00  9.43360e+00  7.33997e-01 -2.57745e+01  7.04516e+01  4.02395e+05 -4.31468e+05  1.35629e+03  0.00000e+00 -2.77172e+04 -1.60964e+03 -2.93268e+04  7.32673e-01  1.00000e+00  2.57638e+01  0.00000e+00  1.45592e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.75435e-04  3.60158e+02  3.60228e+02  9.36521e+00  9.42405e+00  7.15459e-01 -2.65480e+01  7.33656e+01  4.63582e+05 -4.72831e+05  1.47955e+03  0.00000e+00 -7.76970e+03 -1.77199e+03 -9.54169e+03  7.13764e-01  1.00000e+00  2.65365e+01  0.00000e+00  1.49385e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.53826e-04  3.60155e+02  3.60238e+02  9.35595e+00  9.41393e+00  7.00983e-01 -2.74166e+01  7.68699e+01  5.27469e+05 -5.31499e+05  1.78510e+03  0.00000e+00 -2.24438e+03 -1.95943e+03 -4.20380e+03  6.98625e-01  1.00000e+00  2.74041e+01  0.00000e+00  1.51184e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.31496e-04  3.60153e+02  3.60251e+02  9.34281e+00  9.39786e+00  6.97419e-01 -2.82550e+01  8.08645e+01  5.81693e+05 -6.12621e+05  2.23952e+03  0.00000e+00 -2.86892e+04 -2.13960e+03 -3.08288e+04  6.94122e-01  1.00000e+00  2.82416e+01  0.00000e+00  1.52727e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.10217e-04  3.60150e+02  3.60466e+02  9.33038e+00  9.38235e+00  7.05968e-01 -3.17414e+01  8.53314e+01  6.13500e+05 -7.16178e+05  3.20437e+04  0.00000e+00 -7.06343e+04 -2.51048e+03 -7.31448e+04  7.01567e-01  1.00000e+00  3.17275e+01  0.00000e+00  1.52863e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.92830e-04  3.60148e+02  3.61600e+02  9.32096e+00  9.36907e+00  7.22369e-01 -4.15534e+01  9.05733e+01  6.14721e+05 -8.30123e+05  1.38138e+05  0.00000e+00 -7.72645e+04 -3.41451e+03 -8.06790e+04  7.17431e-01  1.00000e+00  4.15393e+01  0.00000e+00  1.49470e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.79765e-04  3.60145e+02  3.63079e+02  9.30268e+00  9.34508e+00  7.47546e-01 -4.99321e+01  9.55708e+01  5.78778e+05 -9.52631e+05  1.32719e+05  0.00000e+00 -2.41135e+05 -4.18922e+03 -2.45324e+05  7.43526e-01  1.00000e+00  4.99181e+01  0.00000e+00  1.43722e+01 
