# Code_Saturne plot output (1D profile)
#
# Iteration output: 4199
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.72267e-05  3.59409e+02  3.60051e+02  4.48995e+00  4.50080e+00  4.50523e-02  1.63161e+02  5.18398e+02  5.20741e-03 -1.29066e+06  2.89383e+03  0.00000e+00 -1.28776e+06  7.85372e+05 -5.02391e+05  4.50399e-02  1.00000e+00 -1.63429e+02  0.00000e+00  4.93436e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.64746e-05  3.59409e+02  3.60051e+02  4.48949e+00  4.50704e+00  4.58497e-02  1.01276e+02  3.61237e+02  9.98159e+01 -7.10178e+05  2.01622e+03  0.00000e+00 -7.08062e+05  3.33779e+05 -3.74284e+05  4.58372e-02  1.00000e+00 -1.01443e+02  0.00000e+00  4.99081e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.20225e-04  3.59411e+02  3.60051e+02  4.48792e+00  4.51093e+00  4.72227e-02  7.75741e+01  2.89875e+02  2.90531e+03 -5.04630e+05  1.61863e+03  0.00000e+00 -5.00106e+05  1.99190e+05 -3.00916e+05  4.72099e-02  1.00000e+00 -7.77028e+01  0.00000e+00  5.10191e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.39520e-04  3.59415e+02  3.60051e+02  4.48561e+00  4.51296e+00  4.91519e-02  6.61582e+01  2.49786e+02  1.38441e+04 -4.10635e+05  1.39522e+03  0.00000e+00 -3.95396e+05  1.40635e+05 -2.54761e+05  4.91390e-02  1.00000e+00 -6.62688e+01  0.00000e+00  5.26957e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.55539e-04  3.59422e+02  3.60051e+02  4.48247e+00  4.51332e+00  5.16504e-02  6.00631e+01  2.24060e+02  3.32963e+04 -3.62482e+05  1.25167e+03  0.00000e+00 -3.27934e+05  1.08988e+05 -2.18946e+05  5.16372e-02  1.00000e+00 -6.01646e+01  0.00000e+00  5.49680e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.68938e-04  3.59430e+02  3.60051e+02  4.47849e+00  4.51217e+00  5.47504e-02  5.68605e+01  2.06290e+02  5.81590e+04 -3.38512e+05  1.15229e+03  0.00000e+00 -2.79201e+05  8.96142e+04 -1.89587e+05  5.47369e-02  1.00000e+00 -5.69579e+01  0.00000e+00  5.78832e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.80324e-04  3.59441e+02  3.60051e+02  4.47366e+00  4.50964e+00  5.84749e-02  5.53989e+01  1.93264e+02  8.59621e+04 -3.29066e+05  1.07930e+03  0.00000e+00 -2.42024e+05  7.65875e+04 -1.65437e+05  5.84610e-02  1.00000e+00 -5.54955e+01  0.00000e+00  6.14932e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.90293e-04  3.59454e+02  3.60051e+02  4.46792e+00  4.50582e+00  6.28565e-02  5.50018e+01  1.83139e+02  1.15642e+05 -3.29147e+05  1.02238e+03  0.00000e+00 -2.12483e+05  6.70337e+04 -1.45450e+05  6.28417e-02  1.00000e+00 -5.50997e+01  0.00000e+00  6.58718e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.99390e-04  3.59469e+02  3.60051e+02  4.46121e+00  4.50079e+00  6.79508e-02  5.49670e+01  1.74784e+02  1.46900e+05 -3.35949e+05  9.75269e+02  0.00000e+00 -1.88074e+05  5.91430e+04 -1.28931e+05  6.79356e-02  1.00000e+00 -5.50673e+01  0.00000e+00  7.11148e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.08081e-04  3.59486e+02  3.60051e+02  4.45346e+00  4.49459e+00  7.38011e-02  5.52855e+01  1.67484e+02  1.79520e+05 -3.47586e+05  9.33923e+02  0.00000e+00 -1.67132e+05  5.24849e+04 -1.14647e+05  7.37847e-02  1.00000e+00 -5.53894e+01  0.00000e+00  7.73236e-01 
