# Code_Saturne plot output (1D profile)
#
# Iteration output: 3411
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.70362e-05  3.58407e+02  3.60046e+02  4.10705e+00  4.10763e+00  9.62573e-04  6.60208e+01  2.04613e+03 1.04547e-122 -3.75567e+05  9.03346e+03  0.00000e+00 -3.66534e+05  6.28198e+07  6.24533e+07  9.66387e-04  1.00000e+00 -6.59249e+01  0.00000e+00  3.48847e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.59392e-05  3.58412e+02  3.60046e+02  4.10667e+00  4.10792e+00  1.66443e-03  6.75806e+01  1.34384e+03  8.70607e-56 -3.20197e+05  5.86972e+03  0.00000e+00 -3.14327e+05  2.44485e+07  2.41342e+07  1.66915e-03  1.00000e+00 -6.74821e+01  0.00000e+00  3.52107e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.59024e-05  3.58420e+02  3.60046e+02  4.10535e+00  4.10769e+00  2.57150e-03  6.60611e+01  9.70916e+02  2.10627e-28 -2.86895e+05  4.31800e+03  0.00000e+00 -2.82577e+05  1.11844e+07  1.09019e+07  2.57682e-03  1.00000e+00 -6.59644e+01  0.00000e+00  3.58486e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.62341e-05  3.58433e+02  3.60046e+02  4.10336e+00  4.10712e+00  3.50633e-03  6.16854e+01  7.53952e+02  1.93724e-15 -2.56774e+05  3.38763e+03  0.00000e+00 -2.53386e+05  5.95065e+06  5.69726e+06  3.51199e-03  1.00000e+00 -6.15943e+01  0.00000e+00  3.68063e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.65654e-05  3.58451e+02  3.60046e+02  4.10063e+00  4.10616e+00  4.44710e-03  5.69416e+01  6.16247e+02  1.79675e-08 -2.33624e+05  2.77467e+03  0.00000e+00 -2.30849e+05  3.54103e+06  3.31018e+06  4.45326e-03  1.00000e+00 -5.68566e+01  0.00000e+00  3.80955e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.65516e-05  3.58473e+02  3.60046e+02  4.09716e+00  4.10473e+00  5.51567e-03  5.38641e+01  5.23778e+02  2.17826e-04 -2.22587e+05  2.35845e+03  0.00000e+00 -2.20228e+05  2.29603e+06  2.07580e+06  5.52245e-03  1.00000e+00 -5.37826e+01  0.00000e+00  3.97390e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.60273e-05  3.58500e+02  3.60046e+02  4.09292e+00  4.10241e+00  6.82818e-03  5.36481e+01  4.58497e+02  8.22598e-02 -2.23000e+05  2.06813e+03  0.00000e+00 -2.20932e+05  1.61734e+06  1.39640e+06  6.83571e-03  1.00000e+00 -5.35656e+01  0.00000e+00  4.17655e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.52131e-05  3.58531e+02  3.60046e+02  4.08789e+00  4.09928e+00  8.41390e-03  5.46845e+01  4.09072e+02  4.78443e+00 -2.30177e+05  1.84700e+03  0.00000e+00 -2.28325e+05  1.19374e+06  9.65416e+05  8.42287e-03  1.00000e+00 -5.45986e+01  0.00000e+00  4.42100e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.42754e-05  3.58567e+02  3.60046e+02  4.08205e+00  4.09532e+00  1.03134e-02  5.65472e+01  3.69749e+02  8.98152e+01 -2.42069e+05  1.67035e+03  0.00000e+00 -2.40309e+05  9.10338e+05  6.70030e+05  1.03236e-02  1.00000e+00 -5.64562e+01  0.00000e+00  4.71099e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.03253e-04  3.58607e+02  3.60046e+02  4.07535e+00  4.09047e+00  1.25799e-02  5.90545e+01  3.37601e+02  7.92347e+02 -2.58199e+05  1.52531e+03  0.00000e+00 -2.55881e+05  7.11704e+05  4.55823e+05  1.25914e-02  1.00000e+00 -5.89569e+01  0.00000e+00  5.05181e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.12073e-04  3.58652e+02  3.60046e+02  4.06777e+00  4.08466e+00  1.52647e-02  6.21634e+01  3.11033e+02  4.07944e+03 -2.78699e+05  1.40510e+03  0.00000e+00 -2.73215e+05  5.68849e+05  2.95634e+05  1.52778e-02  1.00000e+00 -6.20575e+01  0.00000e+00  5.45033e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.20580e-04  3.58700e+02  3.60046e+02  4.05926e+00  4.07781e+00  1.84396e-02  6.59180e+01  2.89089e+02  1.41080e+04 -3.04537e+05  1.30529e+03  0.00000e+00 -2.89124e+05  4.64133e+05  1.75009e+05  1.84544e-02  1.00000e+00 -6.58017e+01  0.00000e+00  5.91478e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.28580e-04  3.58752e+02  3.60046e+02  4.04976e+00  4.06980e+00  2.21653e-02  7.03936e+01  2.71103e+02  3.62312e+04 -3.36779e+05  1.22316e+03  0.00000e+00 -2.99324e+05  3.86687e+05  8.73625e+04  2.21821e-02  1.00000e+00 -7.02646e+01  0.00000e+00  6.45443e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.35914e-04  3.58807e+02  3.60046e+02  4.03919e+00  4.06055e+00  2.65339e-02  7.56665e+01  2.56473e+02  7.46679e+04 -3.77085e+05  1.15579e+03  0.00000e+00 -3.01261e+05  3.28484e+05  2.72226e+04  2.65527e-02  1.00000e+00 -7.55218e+01  0.00000e+00  7.08045e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.42521e-04  3.58865e+02  3.60046e+02  4.02751e+00  4.04998e+00  3.16113e-02  8.17404e+01  2.44584e+02  1.31143e+05 -4.26632e+05  1.10065e+03  0.00000e+00 -2.94388e+05  2.84043e+05 -1.03452e+04  3.16326e-02  1.00000e+00 -8.15766e+01  0.00000e+00  7.80569e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.48462e-04  3.58926e+02  3.60046e+02  4.01458e+00  4.03798e+00  3.75052e-02  8.85505e+01  2.34797e+02  2.05429e+05 -4.86848e+05  1.05463e+03  0.00000e+00 -2.80364e+05  2.48956e+05 -3.14082e+04  3.75300e-02  1.00000e+00 -8.83637e+01  0.00000e+00  8.64483e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.53897e-04  3.58988e+02  3.60046e+02  4.00031e+00  4.02450e+00  4.42891e-02  9.59402e+01  2.26504e+02  2.96593e+05 -5.58315e+05  1.01522e+03  0.00000e+00 -2.60706e+05  2.20333e+05 -4.03731e+04  4.43171e-02  1.00000e+00 -9.57263e+01  0.00000e+00  9.61756e-01 
