X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.204696 0.00020654 5.24036 5.28749
0.000376525 0.205912 0.000237725 5.23838 5.29389
0.000613858 0.207988 0.000257875 5.23566 5.2964
0.000851483 0.210853 0.000271777 5.23194 5.29606
0.00108931 0.214617 0.000282687 5.22702 5.29355
0.00132727 0.219167 0.000292288 5.22076 5.28918
0.00156534 0.224529 0.000301551 5.21306 5.28314
0.00180349 0.230593 0.000311009 5.20378 5.27541
0.0020417 0.237324 0.000320968 5.19279 5.26596
0.00227996 0.244601 0.00033156 5.17994 5.25468
0.00251826 0.252351 0.000342807 5.16514 5.24149
0.00275659 0.260431 0.000354624 5.14827 5.22625
0.00299495 0.268781 0.000366847 5.12928 5.2089
0.00323333 0.277249 0.000379224 5.1081 5.18932
0.00347172 0.285823 0.000391458 5.08473 5.16745
0.00371014 0.294367 0.00040319 5.05926 5.14331
0.00394857 0.302833 0.000414071 5.03193 5.11678
0.00418701 0.311117 0.000423758 5.00262 5.08715
0.00442546 0.319304 0.000432006 4.97075 5.05443
0.00466392 0.327349 0.000438603 4.9363 5.01892
0.00490238 0.335218 0.000443438 4.89921 4.9807
0.00514086 0.342862 0.000446445 4.85938 4.93969
0.00537934 0.350323 0.000447652 4.81669 4.89584
0.00561783 0.357527 0.000447068 4.77107 4.84906
0.00585632 0.364571 0.000444799 4.72215 4.79902
0.00609482 0.371348 0.000440852 4.66998 4.74568
0.00633332 0.378018 0.000435346 4.6136 4.68809
0.00657182 0.384409 0.000428214 4.55373 4.62678
0.00681033 0.390709 0.000419558 4.48933 4.56051
0.00704884 0.396826 0.00040925 4.42094 4.489
0.00728736 0.402996 0.000397395 4.34241 4.40694
0.00752587 0.408992 0.000383704 4.26104 4.32178
0.00776439 0.415113 0.000368237 4.16187 4.21853
0.00800291 0.421162 0.000350439 4.06445 4.11667
0.00824144 0.427397 0.000330361 3.92649 3.97344
0.00847996 0.433676 0.000306982 3.80245 3.84448
0.00871849 0.440159 0.000280182 3.59923 3.63616
0.00895702 0.446859 0.000247945 3.41348 3.44587
0.00919555 0.454293 0.000210309 3.04706 3.07452
0.00943408 0.464739 0.000167343 2.55136 2.56821
