# Code_Saturne plot output (1D profile)
#
# Iteration output: 2427
# Time output:      2.30051e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.63250e-05  3.59477e+02  3.60051e+02  4.50784e+00  4.51792e+00  4.52299e-02  1.50111e+02  5.25443e+02  2.80697e-03 -1.23266e+06  2.99285e+03  0.00000e+00 -1.22966e+06  6.72048e+05 -5.57615e+05  4.52269e-02  1.00000e+00 -1.50118e+02  0.00000e+00  4.85868e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.25118e-05  3.59477e+02  3.60051e+02  4.50736e+00  4.52324e+00  4.59924e-02  9.66963e+01  3.76709e+02  4.47841e+01 -7.11697e+05  2.14619e+03  0.00000e+00 -7.09506e+05  3.05216e+05 -4.04290e+05  4.59896e-02  1.00000e+00 -9.67009e+01  0.00000e+00  4.91388e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.14147e-04  3.59480e+02  3.60051e+02  4.50585e+00  4.52656e+00  4.73580e-02  7.49517e+01  3.05307e+02  1.63713e+03 -5.14368e+05  1.74040e+03  0.00000e+00 -5.10991e+05  1.86209e+05 -3.24782e+05  4.73552e-02  1.00000e+00 -7.49554e+01  0.00000e+00  5.02209e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.31887e-04  3.59484e+02  3.60051e+02  4.50362e+00  4.52823e+00  4.93030e-02  6.42222e+01  2.64242e+02  9.30534e+03 -4.21857e+05  1.50683e+03  0.00000e+00 -4.11045e+05  1.32644e+05 -2.78401e+05  4.93002e-02  1.00000e+00 -6.42254e+01  0.00000e+00  5.18526e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.46731e-04  3.59491e+02  3.60051e+02  4.50059e+00  4.52839e+00  5.18402e-02  5.84010e+01  2.37510e+02  2.53766e+04 -3.73936e+05  1.35452e+03  0.00000e+00 -3.47204e+05  1.03111e+05 -2.44093e+05  5.18373e-02  1.00000e+00 -5.84039e+01  0.00000e+00  5.40656e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.59148e-04  3.59500e+02  3.60051e+02  4.49677e+00  4.52715e+00  5.50001e-02  5.53300e+01  2.18978e+02  4.84074e+04 -3.50365e+05  1.24866e+03  0.00000e+00 -3.00708e+05  8.48920e+04 -2.15816e+05  5.49971e-02  1.00000e+00 -5.53328e+01  0.00000e+00  5.69036e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.69560e-04  3.59511e+02  3.60051e+02  4.49213e+00  4.52457e+00  5.88181e-02  5.39825e+01  2.05532e+02  7.61681e+04 -3.42136e+05  1.17154e+03  0.00000e+00 -2.64796e+05  7.26924e+04 -1.92104e+05  5.88151e-02  1.00000e+00 -5.39853e+01  0.00000e+00  6.04250e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.78417e-04  3.59524e+02  3.60051e+02  4.48662e+00  4.52074e+00  6.33359e-02  5.37163e+01  1.95329e+02  1.07306e+05 -3.44559e+05  1.11270e+03  0.00000e+00 -2.36141e+05  6.38394e+04 -1.72302e+05  6.33327e-02  1.00000e+00 -5.37191e+01  0.00000e+00  6.47029e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.86166e-04  3.59539e+02  3.60051e+02  4.48019e+00  4.51570e+00  6.85980e-02  5.38959e+01  1.87199e+02  1.41327e+05 -3.54927e+05  1.06550e+03  0.00000e+00 -2.12534e+05  5.66776e+04 -1.55856e+05  6.85947e-02  1.00000e+00 -5.38989e+01  0.00000e+00  6.98265e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.93209e-04  3.59556e+02  3.60051e+02  4.47277e+00  4.50947e+00  7.46438e-02  5.45003e+01  1.80375e+02  1.78108e+05 -3.71514e+05  1.02558e+03  0.00000e+00 -1.92381e+05  5.07509e+04 -1.41630e+05  7.46403e-02  1.00000e+00 -5.45034e+01  0.00000e+00  7.59026e-01 
