# Code_Saturne plot output (1D profile)
#
# Iteration output: 4561
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.46466e-04  3.59981e+02  3.60055e+02  5.01010e+00  5.04171e+00  1.38306e-01  2.48075e+01  2.37889e+02  7.04105e+04 -1.12377e+06  1.59894e+03  0.00000e+00 -1.05176e+06  2.52661e+04 -1.02650e+06  1.38207e-01  1.00000e+00 -2.46572e+01  0.00000e+00  6.54833e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.87483e-04  3.59981e+02  3.60055e+02  5.00896e+00  5.05122e+00  1.39428e-01  1.79222e+01  1.85845e+02  1.93092e+05 -7.42339e+05  1.25098e+03  0.00000e+00 -5.47996e+05  1.41456e+04 -5.33850e+05  1.39315e-01  1.00000e+00 -1.78127e+01  0.00000e+00  6.63732e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.11560e-04  3.59982e+02  3.60055e+02  5.00701e+00  5.05551e+00  1.41479e-01  1.53715e+01  1.64695e+02  2.59557e+05 -6.15704e+05  1.10985e+03  0.00000e+00 -3.55038e+05  1.05955e+04 -3.44442e+05  1.41364e-01  1.00000e+00 -1.52765e+01  0.00000e+00  6.80867e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.25681e-04  3.59984e+02  3.60055e+02  5.00435e+00  5.05636e+00  1.44390e-01  1.42130e+01  1.54389e+02  2.98926e+05 -5.68081e+05  1.04108e+03  0.00000e+00 -2.68114e+05  8.99745e+03 -2.59116e+05  1.44285e-01  1.00000e+00 -1.41236e+01  0.00000e+00  7.06546e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.34478e-04  3.59986e+02  3.60055e+02  5.00080e+00  5.05479e+00  1.48262e-01  1.36082e+01  1.48597e+02  3.30060e+05 -5.53796e+05  1.00227e+03  0.00000e+00 -2.22734e+05  8.07324e+03 -2.14661e+05  1.48167e-01  1.00000e+00 -1.35205e+01  0.00000e+00  7.41187e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.40346e-04  3.59989e+02  3.60055e+02  4.99629e+00  5.05138e+00  1.53053e-01  1.32473e+01  1.44969e+02  3.60031e+05 -5.57332e+05  9.77760e+02  0.00000e+00 -1.96324e+05  7.42513e+03 -1.88898e+05  1.52969e-01  1.00000e+00 -1.31593e+01  0.00000e+00  7.85568e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.44653e-04  3.59992e+02  3.60055e+02  4.99073e+00  5.04639e+00  1.58799e-01  1.29891e+01  1.42417e+02  3.91635e+05 -5.72195e+05  9.60342e+02  0.00000e+00 -1.79600e+05  6.89084e+03 -1.72710e+05  1.58731e-01  1.00000e+00 -1.28994e+01  0.00000e+00  8.40611e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.48200e-04  3.59996e+02  3.60055e+02  4.98403e+00  5.03995e+00  1.65461e-01  1.27504e+01  1.40382e+02  4.26026e+05 -5.94911e+05  9.46258e+02  0.00000e+00 -1.67940e+05  6.39631e+03 -1.61543e+05  1.65408e-01  1.00000e+00 -1.26581e+01  0.00000e+00  9.07507e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.51484e-04  3.60000e+02  3.60055e+02  4.97605e+00  5.03208e+00  1.73019e-01  1.24804e+01  1.38548e+02  4.63480e+05 -6.23484e+05  9.33405e+02  0.00000e+00 -1.59070e+05  5.90596e+03 -1.53164e+05  1.72985e-01  1.00000e+00 -1.23848e+01  0.00000e+00  9.87604e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.54821e-04  3.60004e+02  3.60055e+02  4.96665e+00  5.02270e+00  1.81410e-01  1.21423e+01  1.36734e+02  5.03797e+05 -6.56413e+05  9.20518e+02  0.00000e+00 -1.51695e+05  5.40487e+03 -1.46290e+05  1.81402e-01  1.00000e+00 -1.20432e+01  0.00000e+00  1.08247e+00 
