# Code_Saturne plot output (1D profile)
#
# Iteration output: 2698
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.30598e-04  3.60053e+02  3.60059e+02  5.24477e+00  5.29492e+00  2.00252e-01  4.98124e+00  1.51071e+02  4.05063e+05 -8.75047e+05  1.15529e+03  0.00000e+00 -4.68829e+05  2.33680e+03 -4.66493e+05  2.00241e-01  1.00000e+00 -4.99424e+00  0.00000e+00  9.27994e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.56733e-04  3.60053e+02  3.60059e+02  5.24312e+00  5.30043e+00  2.01451e-01  4.29347e+00  1.35693e+02  4.23757e+05 -7.32094e+05  1.03868e+03  0.00000e+00 -3.07298e+05  1.79840e+03 -3.05499e+05  2.01441e-01  1.00000e+00 -4.30484e+00  0.00000e+00  9.39991e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.70693e-04  3.60053e+02  3.60059e+02  5.24076e+00  5.30176e+00  2.03562e-01  3.94405e+00  1.28694e+02  4.33557e+05 -6.78775e+05  9.85564e+02  0.00000e+00 -2.44233e+05  1.55071e+03 -2.42682e+05  2.03552e-01  1.00000e+00 -3.95479e+00  0.00000e+00  9.63104e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.78875e-04  3.60054e+02  3.60059e+02  5.23745e+00  5.30043e+00  2.06480e-01  3.69703e+00  1.24919e+02  4.45124e+05 -6.60050e+05  9.56629e+02  0.00000e+00 -2.13970e+05  1.39117e+03 -2.12578e+05  2.06470e-01  1.00000e+00 -3.70754e+00  0.00000e+00  9.97854e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.84556e-04  3.60056e+02  3.60059e+02  5.23294e+00  5.29702e+00  2.10357e-01  3.46840e+00  1.22425e+02  4.59767e+05 -6.57568e+05  9.37267e+02  0.00000e+00 -1.96864e+05  1.25572e+03 -1.95608e+05  2.10347e-01  1.00000e+00 -3.47885e+00  0.00000e+00  1.04467e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.89188e-04  3.60057e+02  3.60059e+02  5.22718e+00  5.29195e+00  2.15064e-01  3.22236e+00  1.20464e+02  4.77536e+05 -6.63876e+05  9.21765e+02  0.00000e+00 -1.85418e+05  1.12311e+03 -1.84295e+05  2.15054e-01  1.00000e+00 -3.23287e+00  0.00000e+00  1.10452e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.93564e-04  3.60059e+02  3.60059e+02  5.22007e+00  5.28534e+00  2.20632e-01  2.94231e+00  1.18668e+02  4.97910e+05 -6.75496e+05  9.07351e+02  0.00000e+00 -1.76678e+05  9.85063e+02 -1.75693e+05  2.20622e-01  1.00000e+00 -2.95292e+00  0.00000e+00  1.17841e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.98093e-04  3.60061e+02  3.60059e+02  5.21148e+00  5.27716e+00  2.26968e-01  2.61926e+00  1.16865e+02  5.20338e+05 -6.90264e+05  8.92693e+02  0.00000e+00 -1.69033e+05  8.39891e+02 -1.68193e+05  2.26959e-01  1.00000e+00 -2.63000e+00  0.00000e+00  1.26762e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.03021e-04  3.60063e+02  3.60059e+02  5.20126e+00  5.26736e+00  2.34027e-01  2.24984e+00  1.14965e+02  5.44088e+05 -7.06765e+05  8.77111e+02  0.00000e+00 -1.61800e+05  6.88802e+02 -1.61111e+05  2.34018e-01  1.00000e+00 -2.26074e+00  0.00000e+00  1.37351e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.08474e-04  3.60065e+02  3.60059e+02  5.18927e+00  5.25580e+00  2.41702e-01  1.83441e+00  1.12932e+02  5.68426e+05 -7.23846e+05  8.60333e+02  0.00000e+00 -1.54560e+05  5.34791e+02 -1.54025e+05  2.41694e-01  1.00000e+00 -1.84545e+00  0.00000e+00  1.49758e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.14510e-04  3.60068e+02  3.60059e+02  5.17537e+00  5.24239e+00  2.49905e-01  1.37680e+00  1.10765e+02  5.92586e+05 -7.40621e+05  8.42327e+02  0.00000e+00 -1.47193e+05  3.81553e+02 -1.46811e+05  2.49898e-01  1.00000e+00 -1.38798e+00  0.00000e+00  1.64134e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.21120e-04  3.60071e+02  3.60059e+02  5.15942e+00  5.22697e+00  2.58516e-01  8.83669e-01  1.08485e+02  6.15910e+05 -7.56370e+05  8.23244e+02  0.00000e+00 -1.39637e+05  2.32936e+02 -1.39404e+05  2.58509e-01  1.00000e+00 -8.94973e-01  0.00000e+00  1.80636e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.28242e-04  3.60073e+02  3.60059e+02  5.14128e+00  5.20942e+00  2.67428e-01  3.63953e-01  1.06131e+02  6.37855e+05 -7.70623e+05  8.03371e+02  0.00000e+00 -1.31965e+05  9.23915e+01 -1.31872e+05  2.67422e-01  1.00000e+00 -3.75363e-01  0.00000e+00  1.99417e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.35762e-04  3.60076e+02  3.60059e+02  5.12087e+00  5.18961e+00  2.76517e-01 -4.56361e-01  1.03755e+02  6.58121e+05 -7.83123e+05  7.83101e+02  0.00000e+00 -1.24219e+05 -1.00412e+02 -1.24319e+05  2.76510e-01  1.00000e+00  4.31476e-01  0.00000e+00  2.20627e+00 
