# Code_Saturne plot output (1D profile)
#
# Iteration output: 3099
# Time output:      2.30023e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.18868e-04  3.60051e+02  3.60057e+02  5.21804e+00  5.24202e+00  1.67029e-01  9.79442e+00  2.93092e+02  1.39198e+04 -8.65408e+05  2.20431e+03  0.00000e+00 -8.49284e+05  5.88480e+03 -8.43399e+05  1.67039e-01  1.00000e+00 -9.78689e+00  0.00000e+00  7.17576e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.46225e-04  3.60051e+02  3.60057e+02  5.21682e+00  5.24782e+00  1.68185e-01  7.39158e+00  2.38258e+02  5.78420e+04 -6.12374e+05  1.79358e+03  0.00000e+00 -5.52739e+05  3.58533e+03 -5.49153e+05  1.68195e-01  1.00000e+00 -7.38570e+00  0.00000e+00  7.27717e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.67145e-04  3.60052e+02  3.60057e+02  5.21477e+00  5.25113e+00  1.70458e-01  6.12812e+00  2.08438e+02  1.06592e+05 -4.96664e+05  1.57031e+03  0.00000e+00 -3.88502e+05  2.56574e+03 -3.85936e+05  1.70467e-01  1.00000e+00 -6.12307e+00  0.00000e+00  7.47283e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.81903e-04  3.60053e+02  3.60057e+02  5.21198e+00  5.25202e+00  1.73688e-01  5.37813e+00  1.91526e+02  1.45734e+05 -4.42336e+05  1.44343e+03  0.00000e+00 -2.95159e+05  2.03048e+03 -2.93129e+05  1.73698e-01  1.00000e+00 -5.37349e+00  0.00000e+00  7.76694e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.92203e-04  3.60054e+02  3.60057e+02  5.20831e+00  5.25079e+00  1.77962e-01  4.85505e+00  1.81262e+02  1.77610e+05 -4.18272e+05  1.36608e+03  0.00000e+00 -2.39295e+05  1.69302e+03 -2.37602e+05  1.77972e-01  1.00000e+00 -4.85060e+00  0.00000e+00  8.16377e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.99324e-04  3.60055e+02  3.60057e+02  5.20370e+00  5.24767e+00  1.83228e-01  4.42843e+00  1.74787e+02  2.06047e+05 -4.11801e+05  1.31686e+03  0.00000e+00 -2.04437e+05  1.44619e+03 -2.02991e+05  1.83238e-01  1.00000e+00 -4.42404e+00  0.00000e+00  8.67175e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.04260e-04  3.60057e+02  3.60056e+02  5.19801e+00  5.24283e+00  1.89489e-01  4.02840e+00  1.70563e+02  2.33775e+05 -4.16922e+05  1.28425e+03  0.00000e+00 -1.81863e+05  1.24122e+03 -1.80621e+05  1.89499e-01  1.00000e+00 -4.02398e+00  0.00000e+00  9.30130e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.07756e-04  3.60059e+02  3.60056e+02  5.19114e+00  5.23634e+00  1.96701e-01  3.61227e+00  1.67693e+02  2.62495e+05 -4.30363e+05  1.26153e+03  0.00000e+00 -1.66606e+05  1.05400e+03 -1.65552e+05  1.96709e-01  1.00000e+00 -3.60776e+00  0.00000e+00  1.00657e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.10346e-04  3.60061e+02  3.60056e+02  5.18295e+00  5.22821e+00  2.04819e-01  3.15355e+00  1.65628e+02  2.93163e+05 -4.50210e+05  1.24455e+03  0.00000e+00 -1.55802e+05  8.72621e+02 -1.54930e+05  2.04826e-01  1.00000e+00 -3.14891e+00  0.00000e+00  1.09802e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.12403e-04  3.60063e+02  3.60056e+02  5.17327e+00  5.21839e+00  2.13769e-01  2.63643e+00  1.64024e+02  3.26243e+05 -4.75199e+05  1.23071e+03  0.00000e+00 -1.47725e+05  6.91974e+02 -1.47033e+05  2.13776e-01  1.00000e+00 -2.63163e+00  0.00000e+00  1.20622e+00 
