# Code_Saturne plot output (1D profile)
#
# Iteration output: 15649
# Time output:      1.36937e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.01641e-04  3.60287e+02  3.60079e+02  9.37926e+00  9.53653e+00  7.23699e-01 -3.44450e+01  3.85223e+01  1.36401e+05 -1.41941e+05  1.15786e+03  0.00000e+00 -4.38190e+03 -5.13185e+02 -4.89509e+03  7.28614e-01  1.00000e+00  3.43964e+01  0.00000e+00  1.48248e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.00974e-04  3.60287e+02  3.60079e+02  9.37569e+00  9.53264e+00  7.27101e-01 -3.44264e+01  3.85509e+01  1.34992e+05 -1.42622e+05  1.16124e+03  0.00000e+00 -6.46890e+03 -5.10844e+02 -6.97975e+03  7.32078e-01  1.00000e+00  3.43777e+01  0.00000e+00  1.48784e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.99093e-04  3.60286e+02  3.60079e+02  9.37015e+00  9.52635e+00  7.30534e-01 -3.44634e+01  3.86317e+01  1.33882e+05 -1.44052e+05  1.16929e+03  0.00000e+00 -9.00080e+03 -5.09965e+02 -9.51076e+03  7.35626e-01  1.00000e+00  3.44146e+01  0.00000e+00  1.49516e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.96116e-04  3.60286e+02  3.60079e+02  9.36298e+00  9.51811e+00  7.34504e-01 -3.45384e+01  3.87603e+01  1.32828e+05 -1.46211e+05  1.18157e+03  0.00000e+00 -1.22005e+04 -5.09912e+02 -1.27104e+04  7.39706e-01  1.00000e+00  3.44893e+01  0.00000e+00  1.50504e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.91989e-04  3.60285e+02  3.60080e+02  9.35428e+00  9.50797e+00  7.38619e-01 -3.46484e+01  3.89399e+01  1.32050e+05 -1.49097e+05  1.19888e+03  0.00000e+00 -1.58483e+04 -5.10972e+02 -1.63592e+04  7.43898e-01  1.00000e+00  3.45992e+01  0.00000e+00  1.51751e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.86795e-04  3.60285e+02  3.60080e+02  9.34485e+00  9.49673e+00  7.43072e-01 -3.47192e+01  3.91684e+01  1.31410e+05 -1.52779e+05  1.22084e+03  0.00000e+00 -2.01482e+04 -5.11884e+02 -2.06601e+04  7.48399e-01  1.00000e+00  3.46696e+01  0.00000e+00  1.53222e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.80747e-04  3.60284e+02  3.60081e+02  9.33398e+00  9.48369e+00  7.49032e-01 -3.47679e+01  3.94378e+01  1.30220e+05 -1.57375e+05  1.24612e+03  0.00000e+00 -2.59093e+04 -5.11978e+02 -2.64213e+04  7.54407e-01  1.00000e+00  3.47179e+01  0.00000e+00  1.54937e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.73871e-04  3.60282e+02  3.60082e+02  9.32230e+00  9.46959e+00  7.55830e-01 -3.47957e+01  3.97488e+01  1.28854e+05 -1.62746e+05  1.27416e+03  0.00000e+00 -3.26181e+04 -5.11801e+02 -3.31299e+04  7.61180e-01  1.00000e+00  3.47453e+01  0.00000e+00  1.56960e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.66199e-04  3.60281e+02  3.60083e+02  9.30883e+00  9.45345e+00  7.63308e-01 -3.48079e+01  4.01017e+01  1.27436e+05 -1.68842e+05  1.30393e+03  0.00000e+00 -4.01015e+04 -5.11612e+02 -4.06131e+04  7.68479e-01  1.00000e+00  3.47570e+01  0.00000e+00  1.59371e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.57926e-04  3.60279e+02  3.60085e+02  9.29438e+00  9.43616e+00  7.72835e-01 -3.47879e+01  4.04893e+01  1.25127e+05 -1.75765e+05  1.33074e+03  0.00000e+00 -4.93068e+04 -5.10145e+02 -4.98170e+04  7.77675e-01  1.00000e+00  3.47365e+01  0.00000e+00  1.62341e+01 
