# Code_Saturne plot output (1D profile)
#
# Iteration output: 1926
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.41650e-05  3.58487e+02  3.60047e+02  4.12589e+00  4.12893e+00  3.92617e-03  8.37881e+01  1.02025e+03  1.90591e-31 -3.39317e+05  4.73811e+03  0.00000e+00 -3.34579e+05  6.50759e+06  6.17301e+06  3.92614e-03  1.00000e+00 -8.37878e+01  0.00000e+00  3.62703e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.61438e-05  3.58491e+02  3.60047e+02  4.12541e+00  4.13003e+00  4.25019e-03  6.07222e+01  7.55394e+02  9.72803e-16 -2.21310e+05  3.49160e+03  0.00000e+00 -2.17818e+05  3.22569e+06  3.00788e+06  4.25011e-03  1.00000e+00 -6.07220e+01  0.00000e+00  3.66287e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.65293e-05  3.58500e+02  3.60047e+02  4.12391e+00  4.13029e+00  4.70109e-03  5.11238e+01  6.16613e+02  7.67669e-09 -1.74360e+05  2.84860e+03  0.00000e+00 -1.71511e+05  2.00424e+06  1.83273e+06  4.70099e-03  1.00000e+00 -5.11237e+01  0.00000e+00  3.73265e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.54294e-05  3.58514e+02  3.60047e+02  4.12170e+00  4.12961e+00  5.33406e-03  4.75677e+01  5.32738e+02  3.95227e-05 -1.55556e+05  2.46062e+03  0.00000e+00 -1.53095e+05  1.41998e+06  1.26688e+06  5.33396e-03  1.00000e+00 -4.75675e+01  0.00000e+00  3.83725e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.34636e-05  3.58533e+02  3.60047e+02  4.11870e+00  4.12804e+00  6.16251e-03  4.66617e+01  4.74476e+02  9.31430e-03 -1.49166e+05  2.19133e+03  0.00000e+00 -1.46975e+05  1.07382e+06  9.26845e+05  6.16240e-03  1.00000e+00 -4.66616e+01  0.00000e+00  3.97817e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.10240e-05  3.58557e+02  3.60047e+02  4.11494e+00  4.12566e+00  7.20894e-03  4.72189e+01  4.30203e+02  4.48360e-01 -1.49658e+05  1.98664e+03  0.00000e+00 -1.47670e+05  8.42231e+05  6.94561e+05  7.20883e-03  1.00000e+00 -4.72188e+01  0.00000e+00  4.15746e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.83239e-05  3.58585e+02  3.60047e+02  4.11039e+00  4.12248e+00  8.50241e-03  4.87286e+01  3.94647e+02  8.29480e+00 -1.54777e+05  1.82206e+03  0.00000e+00 -1.52947e+05  6.76025e+05  5.23078e+05  8.50230e-03  1.00000e+00 -4.87284e+01  0.00000e+00  4.37800e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.54694e-05  3.58618e+02  3.60047e+02  4.10504e+00  4.11849e+00  1.00790e-02  5.09487e+01  3.65109e+02  8.06189e+01 -1.63574e+05  1.68506e+03  0.00000e+00 -1.61808e+05  5.51633e+05  3.89825e+05  1.00789e-02  1.00000e+00 -5.09485e+01  0.00000e+00  4.64343e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.02495e-04  3.58656e+02  3.60047e+02  4.09886e+00  4.11364e+00  1.19808e-02  5.37597e+01  3.40082e+02  4.90624e+02 -1.75714e+05  1.56868e+03  0.00000e+00 -1.73655e+05  4.56107e+05  2.82453e+05  1.19807e-02  1.00000e+00 -5.37595e+01  0.00000e+00  4.95829e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.09381e-04  3.58697e+02  3.60047e+02  4.09184e+00  4.10792e+00  1.42567e-02  5.71159e+01  3.18674e+02  2.08598e+03 -1.91259e+05  1.46877e+03  0.00000e+00 -1.87704e+05  3.81589e+05  1.93885e+05  1.42566e-02  1.00000e+00 -5.71156e+01  0.00000e+00  5.32811e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.16059e-04  3.58743e+02  3.60047e+02  4.08390e+00  4.10121e+00  1.69622e-02  6.10174e+01  3.00336e+02  6.68011e+03 -2.10569e+05  1.38283e+03  0.00000e+00 -2.02506e+05  3.22915e+05  1.20409e+05  1.69622e-02  1.00000e+00 -6.10172e+01  0.00000e+00  5.75943e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.22434e-04  3.58792e+02  3.60047e+02  4.07503e+00  4.09348e+00  2.01599e-02  6.54960e+01  2.84700e+02  1.70481e+04 -2.34275e+05  1.30913e+03  0.00000e+00 -2.15918e+05  2.76453e+05  6.05357e+04  2.01599e-02  1.00000e+00 -6.54957e+01  0.00000e+00  6.26003e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.28401e-04  3.58845e+02  3.60047e+02  4.06516e+00  4.08464e+00  2.39188e-02  7.05929e+01  2.71469e+02  3.62931e+04 -2.63228e+05  1.24632e+03  0.00000e+00 -2.25689e+05  2.39469e+05  1.37804e+04  2.39188e-02  1.00000e+00 -7.05926e+01  0.00000e+00  6.83910e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.33888e-04  3.58901e+02  3.60047e+02  4.05422e+00  4.07459e+00  2.83141e-02  7.63353e+01  2.60344e+02  6.69730e+04 -2.98430e+05  1.19299e+03  0.00000e+00 -2.30264e+05  2.09787e+05 -2.04768e+04  2.83142e-02  1.00000e+00 -7.63349e+01  0.00000e+00  7.50743e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.38874e-04  3.58959e+02  3.60047e+02  4.04214e+00  4.06327e+00  3.34262e-02  8.27094e+01  2.50996e+02  1.10631e+05 -3.40933e+05  1.14761e+03  0.00000e+00 -2.29154e+05  1.85627e+05 -4.35276e+04  3.34264e-02  1.00000e+00 -8.27090e+01  0.00000e+00  8.27779e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.43406e-04  3.59019e+02  3.60047e+02  4.02883e+00  4.05060e+00  3.93384e-02  8.96420e+01  2.43064e+02  1.67900e+05 -3.91733e+05  1.10850e+03  0.00000e+00 -2.22725e+05  1.65546e+05 -5.71786e+04  3.93389e-02  1.00000e+00 -8.96415e+01  0.00000e+00  9.16526e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.47582e-04  3.59081e+02  3.60047e+02  4.01418e+00  4.03650e+00  4.61362e-02  9.69931e+01  2.36186e+02  2.38836e+05 -4.51684e+05  1.07399e+03  0.00000e+00 -2.11774e+05  1.48408e+05 -6.33658e+04  4.61369e-02  1.00000e+00 -9.69925e+01  0.00000e+00  1.01876e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.51539e-04  3.59143e+02  3.60047e+02  3.99808e+00  4.02088e+00  5.38989e-02  1.04545e+02  2.30020e+02  3.23153e+05 -5.21339e+05  1.04248e+03  0.00000e+00 -1.97143e+05  1.33350e+05 -6.37929e+04  5.38998e-02  1.00000e+00 -1.04545e+02  0.00000e+00  1.13663e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.55434e-04  3.59206e+02  3.60047e+02  3.98036e+00  4.00363e+00  6.27040e-02  1.11991e+02  2.24256e+02  4.20182e+05 -6.00891e+05  1.01255e+03  0.00000e+00 -1.79696e+05  1.19710e+05 -5.99855e+04  6.27054e-02  1.00000e+00 -1.11990e+02  0.00000e+00  1.27262e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.59437e-04  3.59268e+02  3.60048e+02  3.96087e+00  3.98460e+00  7.26039e-02  1.17442e+02  2.18626e+02  5.28719e+05 -6.89851e+05  9.82961e+02  0.00000e+00 -1.60150e+05  1.05697e+05 -5.44527e+04  7.26057e-02  1.00000e+00 -1.17441e+02  0.00000e+00  1.42976e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.63692e-04  3.59330e+02  3.60048e+02  3.93935e+00  3.96356e+00  8.36410e-02  1.21733e+02  2.12943e+02  6.46563e+05 -7.87318e+05  9.52851e+02  0.00000e+00 -1.39803e+05  9.26294e+04 -4.71736e+04  8.36431e-02  1.00000e+00 -1.21732e+02  0.00000e+00  1.61150e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.68340e-04  3.59391e+02  3.60048e+02  3.91555e+00  3.94021e+00  9.57868e-02  1.24454e+02  2.07064e+02  7.70727e+05 -8.91242e+05  9.21572e+02  0.00000e+00 -1.19593e+05  8.04089e+04 -3.91844e+04  9.57891e-02  1.00000e+00 -1.24453e+02  0.00000e+00  1.82202e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.73519e-04  3.59449e+02  3.60048e+02  3.88911e+00  3.91422e+00  1.09039e-01  1.25324e+02  2.00884e+02  8.97229e+05 -9.99261e+05  8.88631e+02  0.00000e+00 -1.01143e+05  6.90070e+04 -3.21360e+04  1.09042e-01  1.00000e+00 -1.25323e+02  0.00000e+00  2.06587e+00 
