# Code_Saturne plot output (1D profile)
#
# Iteration output: 4818
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.08243e-04  3.60026e+02  3.60059e+02  5.30075e+00  5.37196e+00  2.35170e-01  8.76178e+00  1.13015e+02  3.66999e+05 -6.59938e+05  8.78470e+02  0.00000e+00 -2.92061e+05  1.61435e+03 -2.90446e+05  2.35180e-01  1.00000e+00 -8.84079e+00  0.00000e+00  1.21708e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.24359e-04  3.60026e+02  3.60059e+02  5.29906e+00  5.37459e+00  2.36207e-01  8.16794e+00  1.07399e+02  3.59009e+05 -6.06567e+05  8.35050e+02  0.00000e+00 -2.46722e+05  1.42396e+03 -2.45298e+05  2.36218e-01  1.00000e+00 -8.24215e+00  0.00000e+00  1.23109e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.35344e-04  3.60027e+02  3.60059e+02  5.29613e+00  5.37437e+00  2.37845e-01  7.76265e+00  1.03881e+02  3.56264e+05 -5.78407e+05  8.07836e+02  0.00000e+00 -2.21335e+05  1.30013e+03 -2.20035e+05  2.37856e-01  1.00000e+00 -7.83425e+00  0.00000e+00  1.25824e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.43945e-04  3.60028e+02  3.60059e+02  5.29192e+00  5.37202e+00  2.40159e-01  7.42312e+00  1.01284e+02  3.56966e+05 -5.62499e+05  7.87575e+02  0.00000e+00 -2.04745e+05  1.20075e+03 -2.03545e+05  2.40170e-01  1.00000e+00 -7.49316e+00  0.00000e+00  1.29899e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.51984e-04  3.60030e+02  3.60059e+02  5.28628e+00  5.36792e+00  2.43188e-01  7.08351e+00  9.89703e+01  3.59603e+05 -5.51996e+05  7.69375e+02  0.00000e+00 -1.91624e+05  1.10602e+03 -1.90518e+05  2.43198e-01  1.00000e+00 -7.15247e+00  0.00000e+00  1.35374e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.60284e-04  3.60031e+02  3.60059e+02  5.27912e+00  5.36220e+00  2.46865e-01  6.71618e+00  9.66903e+01  3.63327e+05 -5.43823e+05  7.51313e+02  0.00000e+00 -1.79744e+05  1.00966e+03 -1.78734e+05  2.46873e-01  1.00000e+00 -6.78425e+00  0.00000e+00  1.42326e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.69262e-04  3.60033e+02  3.60059e+02  5.27037e+00  5.35492e+00  2.51189e-01  6.31074e+00  9.43395e+01  3.67461e+05 -5.36494e+05  7.32588e+02  0.00000e+00 -1.68300e+05  9.10184e+02 -1.67390e+05  2.51194e-01  1.00000e+00 -6.37800e+00  0.00000e+00  1.50834e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.79074e-04  3.60036e+02  3.60059e+02  5.25995e+00  5.34603e+00  2.56082e-01  5.86446e+00  9.18976e+01  3.71552e+05 -5.29186e+05  7.13043e+02  0.00000e+00 -1.56920e+05  8.08728e+02 -1.56112e+05  2.56084e-01  1.00000e+00 -5.93090e+00  0.00000e+00  1.60993e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.89752e-04  3.60039e+02  3.60059e+02  5.24778e+00  5.33547e+00  2.61506e-01  5.37979e+00  8.93800e+01  3.75224e+05 -5.21517e+05  6.92797e+02  0.00000e+00 -1.45601e+05  7.07214e+02 -1.44893e+05  2.61505e-01  1.00000e+00 -5.44541e+00  0.00000e+00  1.72901e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.01201e-04  3.60042e+02  3.60059e+02  5.23383e+00  5.32319e+00  2.67377e-01  4.86177e+00  8.68293e+01  3.78286e+05 -5.13347e+05  6.72137e+02  0.00000e+00 -1.34389e+05  6.07930e+02 -1.33781e+05  2.67373e-01  1.00000e+00 -4.92657e+00  0.00000e+00  1.86665e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.13249e-04  3.60045e+02  3.60059e+02  5.21824e+00  5.30896e+00  2.73678e-01  4.31229e+00  8.42980e+01  3.80663e+05 -5.04843e+05  6.51480e+02  0.00000e+00 -1.23529e+05  5.12211e+02 -1.23016e+05  2.73668e-01  1.00000e+00 -4.37619e+00  0.00000e+00  2.02409e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.25618e-04  3.60049e+02  3.60059e+02  5.20100e+00  5.29193e+00  2.80282e-01  3.73621e+00  8.18483e+01  3.82527e+05 -4.96200e+05  6.31284e+02  0.00000e+00 -1.13041e+05  4.21586e+02 -1.12620e+05  2.80264e-01  1.00000e+00 -3.79912e+00  0.00000e+00  2.20295e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.37993e-04  3.60052e+02  3.60059e+02  5.18178e+00  5.27216e+00  2.87221e-01  3.15114e+00  7.95358e+01  3.83987e+05 -4.87912e+05  6.11925e+02  0.00000e+00 -1.03313e+05  3.38125e+02 -1.02975e+05  2.87197e-01  1.00000e+00 -3.21317e+00  0.00000e+00  2.40394e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.49988e-04  3.60056e+02  3.60059e+02  5.16049e+00  5.24992e+00  2.94332e-01  2.56200e+00  7.74158e+01  3.85494e+05 -4.80305e+05  5.93731e+02  0.00000e+00 -9.42176e+04  2.62203e+02 -9.39553e+04  2.94304e-01  1.00000e+00 -2.62330e+00  0.00000e+00  2.62910e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.61220e-04  3.60061e+02  3.60059e+02  5.13703e+00  5.22532e+00  3.01539e-01  1.97156e+00  7.55307e+01  3.87383e+05 -4.73813e+05  5.77250e+02  0.00000e+00 -8.58535e+04  1.93447e+02 -8.56600e+04  3.01512e-01  1.00000e+00 -2.03234e+00  0.00000e+00  2.87937e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.71307e-04  3.60065e+02  3.60059e+02  5.11135e+00  5.19842e+00  3.08759e-01  1.38003e+00  7.39143e+01  3.90131e+05 -4.68946e+05  5.62647e+02  0.00000e+00 -7.82520e+04  1.31041e+02 -7.81210e+04  3.08739e-01  1.00000e+00 -1.44055e+00  0.00000e+00  3.15686e+00 
