# Code_Saturne plot output (1D profile)
#
# Iteration output: 2686
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54066e+02  3.60060e+02  3.42927e+00  3.42969e+00  1.82252e-17  2.46108e-09  3.48522e+03  0.00000e+00 -9.47666e-06  1.11296e+04  0.00000e+00  1.11296e+04  3.23763e+00 -1.44602e+05  1.76438e-14  1.76438e-08 -2.46108e-09  0.00000e+00  1.87622e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54072e+02  3.60060e+02  3.42853e+00  3.42894e+00  3.35827e-17  7.01207e-10  3.48521e+03  0.00000e+00 -2.72989e-06  4.20335e+03  0.00000e+00  4.20335e+03  9.22461e-01 -5.30526e+05  5.06852e-15  5.06852e-09 -7.01207e-10  0.00000e+00  1.89201e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54084e+02  3.60060e+02  3.42682e+00  3.42723e+00  7.46214e-18  1.78703e-10  3.48521e+03  0.00000e+00 -6.94370e-07  1.11271e+04  0.00000e+00  1.11271e+04  2.35090e-01 -2.06061e+06  1.28229e-15  1.28229e-09 -1.78703e-10  0.00000e+00  1.92321e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54101e+02  3.60060e+02  3.42533e+00  3.42574e+00  3.20120e-18  7.96237e-11  3.48521e+03  0.00000e+00 -3.11706e-07  1.09893e+04  0.00000e+00  1.09893e+04  1.04748e-01 -4.68956e+06  5.71055e-16  5.71055e-10 -7.96237e-11  0.00000e+00  1.97031e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54123e+02  3.60060e+02  3.42293e+00  3.42334e+00  7.84478e-18  3.25216e-10  3.48521e+03  0.00000e+00 -1.28995e-06  5.92132e+03  0.00000e+00  5.92132e+03  4.27833e-01 -1.15514e+06  2.33855e-15  2.33855e-09 -3.25216e-10  0.00000e+00  2.03413e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54152e+02  3.60060e+02  3.41969e+00  3.42009e+00  4.97554e-18  1.27162e-10  3.48521e+03  0.00000e+00 -5.09568e-07  4.06382e+03  0.00000e+00  4.06382e+03  1.67286e-01 -2.93411e+06  9.11975e-16  9.11975e-10 -1.27162e-10  0.00000e+00  2.11525e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54186e+02  3.60060e+02  3.41583e+00  3.41624e+00  3.92521e-17  6.67293e-10  3.48521e+03  0.00000e+00 -2.73448e-06  1.01151e+04  0.00000e+00  1.01151e+04  8.77844e-01 -5.08798e+05  4.82046e-15  4.82046e-09 -6.67293e-10  0.00000e+00  2.21466e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54226e+02  3.60060e+02  3.41103e+00  3.41144e+00  1.10729e-17  9.87525e-10  3.48522e+03  0.00000e+00 -4.08053e-06  1.10686e+04  0.00000e+00  1.10686e+04  1.29912e+00 -3.73278e+05  7.07048e-15  7.07048e-09 -9.87525e-10  0.00000e+00  2.33353e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54271e+02  3.60060e+02  3.40555e+00  3.40597e+00  5.37215e-18  1.08541e-09  3.48522e+03  0.00000e+00 -4.57098e-06  1.11291e+04  0.00000e+00  1.11291e+04  1.42789e+00 -3.46792e+05  7.77032e-15  7.77032e-09 -1.08541e-09  0.00000e+00  2.47304e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54323e+02  3.60060e+02  3.39937e+00  3.39977e+00  5.97068e-18  2.61264e-10  3.48521e+03  0.00000e+00 -1.12722e-06  1.08879e+04  0.00000e+00  1.08879e+04  3.43702e-01 -1.42159e+06  1.87667e-15  1.87667e-09 -2.61264e-10  0.00000e+00  2.63474e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.54381e+02  3.60060e+02  3.39254e+00  3.39295e+00  7.95427e-18  1.56723e-09  3.48522e+03  0.00000e+00 -6.89712e-06  1.10558e+04  0.00000e+00  1.10558e+04  2.06175e+00 -2.37711e+05  1.12281e-14  1.12281e-08 -1.56723e-09  0.00000e+00  2.82056e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.54444e+02  3.60060e+02  3.38479e+00  3.38520e+00  2.13889e-17  3.73824e-09  3.48522e+03  0.00000e+00 -1.68343e-05  1.09893e+04  0.00000e+00  1.09893e+04  4.91779e+00 -9.26188e+04  2.67592e-14  2.67592e-08 -3.73824e-09  0.00000e+00  3.03266e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.54514e+02  3.60060e+02  3.37613e+00  3.37654e+00  1.85644e-16  5.84343e-09  3.48523e+03  0.00000e+00 -2.70969e-05  1.08673e+04  0.00000e+00  1.08673e+04  7.68718e+00 -4.86036e+04  4.20060e-14  4.20060e-08 -5.84343e-09  0.00000e+00  3.27286e-01 
