X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0152588 8.06218e-05 4.2743 4.28774
0.000376525 0.0156793 9.85438e-05 4.27381 4.29123
0.000613858 0.0164369 0.000113518 4.27227 4.29291
0.000851483 0.0175257 0.000125823 4.26998 4.29317
0.00108931 0.018965 0.000136292 4.2669 4.29217
0.00132727 0.0207842 0.000145314 4.26304 4.29003
0.00156534 0.023021 0.0001531 4.25839 4.28679
0.00180349 0.0257218 0.000159803 4.25292 4.28247
0.0020417 0.0289373 0.000165571 4.2466 4.27708
0.00227996 0.0327328 0.000170566 4.23941 4.27062
0.00251826 0.0371623 0.000174963 4.23129 4.26309
0.00275659 0.0423093 0.000178945 4.22218 4.25445
0.00299495 0.048231 0.000182695 4.21199 4.24466
0.00323333 0.055013 0.000186399 4.20065 4.23369
0.00347172 0.062697 0.000190239 4.18805 4.22148
0.00371014 0.0713534 0.000194409 4.17405 4.20793
0.00394857 0.0810006 0.000199078 4.1585 4.19293
0.00418701 0.0916344 0.000204415 4.14121 4.17627
0.00442546 0.103239 0.000210593 4.12194 4.15767
0.00466392 0.11577 0.000217756 4.10044 4.13697
0.00490238 0.129081 0.000226006 4.07643 4.11386
0.00514086 0.143049 0.000235364 4.04961 4.08807
0.00537934 0.157438 0.00024577 4.01971 4.05933
0.00561783 0.172048 0.000257019 3.98651 4.02736
0.00585632 0.18665 0.000268803 3.94979 3.99194
0.00609482 0.201012 0.000280638 3.90953 3.95292
0.00633332 0.215034 0.000292025 3.86546 3.91002
0.00657182 0.22853 0.00030231 3.81762 3.86313
0.00681033 0.241581 0.000311024 3.76537 3.81157
0.00704884 0.254024 0.000317546 3.70869 3.75518
0.00728736 0.266067 0.000321625 3.646 3.69236
0.00752587 0.277651 0.000322745 3.57784 3.62354
0.00776439 0.289018 0.000320808 3.49978 3.54433
0.00800291 0.300048 0.000315204 3.41548 3.45833
0.00824144 0.31114 0.000305866 3.31161 3.35224
0.00847996 0.322209 0.000291767 3.20108 3.23872
0.00871849 0.333455 0.000272445 3.0449 3.07868
0.00895702 0.344768 0.000245402 2.87456 2.90466
0.00919555 0.356873 0.000209143 2.59459 2.61977
0.00943408 0.373184 0.000161193 2.16192 2.17756
