# Code_Saturne plot output (1D profile)
#
# Iteration output: 3908
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.01326e-05  3.59449e+02  3.60049e+02  4.52961e+00  4.53437e+00  2.67338e-02  1.77409e+02  8.68422e+02  2.28507e-24 -9.19766e+05  4.61251e+03  0.00000e+00 -9.15153e+05  2.12124e+06  1.20609e+06  2.67404e-02  1.00000e+00 -1.76930e+02  0.00000e+00  3.29899e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.74513e-05  3.59450e+02  3.60049e+02  4.52823e+00  4.53620e+00  2.76502e-02  1.10472e+02  6.06637e+02  8.36285e-10 -5.18982e+05  3.21856e+03  0.00000e+00 -5.15763e+05  8.92149e+05  3.76386e+05  2.76555e-02  1.00000e+00 -1.10172e+02  0.00000e+00  3.33669e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.23048e-05  3.59453e+02  3.60049e+02  4.52161e+00  4.53229e+00  2.90436e-02  8.43640e+01  4.82015e+02  3.10379e-04 -3.70855e+05  2.56247e+03  0.00000e+00 -3.68293e+05  5.15359e+05  1.47066e+05  2.90487e-02  1.00000e+00 -8.41331e+01  0.00000e+00  3.40952e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.48910e-05  3.59459e+02  3.60049e+02  4.52164e+00  4.53420e+00  3.09831e-02  7.20496e+01  4.10551e+02  1.84187e-01 -3.03763e+05  2.19214e+03  0.00000e+00 -3.01571e+05  3.51402e+05  4.98308e+04  3.09881e-02  1.00000e+00 -7.18502e+01  0.00000e+00  3.51949e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.61681e-05  3.59468e+02  3.60049e+02  4.52183e+00  4.53965e+00  3.34871e-02  6.55104e+01  3.62407e+02  9.02603e+00 -2.68717e+05  1.91383e+03  0.00000e+00 -2.66794e+05  2.60944e+05 -5.85004e+03  3.34920e-02  1.00000e+00 -6.53263e+01  0.00000e+00  3.67040e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.06586e-04  3.59480e+02  3.60049e+02  4.51565e+00  4.53340e+00  3.65628e-02  6.14717e+01  3.26986e+02  1.26042e+02 -2.49948e+05  1.73769e+03  0.00000e+00 -2.48084e+05  2.02327e+05 -4.57574e+04  3.65682e-02  1.00000e+00 -6.12952e+01  0.00000e+00  3.86305e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.16351e-04  3.59495e+02  3.60049e+02  4.52067e+00  4.53957e+00  4.02742e-02  5.92442e+01  2.99541e+02  8.51247e+02 -2.41433e+05  1.60292e+03  0.00000e+00 -2.38979e+05  1.62160e+05 -7.68191e+04  4.02791e-02  1.00000e+00 -5.90696e+01  0.00000e+00  4.10685e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.25482e-04  3.59514e+02  3.60049e+02  4.51410e+00  4.53906e+00  4.47048e-02  5.84939e+01  2.77746e+02  3.55868e+03 -2.40612e+05  1.46823e+03  0.00000e+00 -2.35585e+05  1.33730e+05 -1.01854e+05  4.47099e-02  1.00000e+00 -5.83159e+01  0.00000e+00  4.40722e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.33848e-04  3.59534e+02  3.60049e+02  4.50872e+00  4.53451e+00  4.98770e-02  5.83769e+01  2.60386e+02  1.04834e+04 -2.46129e+05  1.37839e+03  0.00000e+00 -2.34268e+05  1.12132e+05 -1.22136e+05  4.98830e-02  1.00000e+00 -5.81923e+01  0.00000e+00  4.76320e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.41309e-04  3.59558e+02  3.60049e+02  4.50356e+00  4.53123e+00  5.58634e-02  5.90953e+01  2.46638e+02  2.41127e+04 -2.57866e+05  1.30370e+03  0.00000e+00 -2.32450e+05  9.59841e+04 -1.36466e+05  5.58695e-02  1.00000e+00 -5.88999e+01  0.00000e+00  5.18923e-01 
