# Code_Saturne plot output (1D profile)
#
# Iteration output: 2399
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53906e+02  3.60058e+02  3.42159e+00  3.42192e+00  1.53504e-17  1.92759e-09  3.48538e+03  0.00000e+00 -5.98228e-06  7.27096e+03  0.00000e+00  7.27096e+03  2.27066e+00 -1.46243e+05  1.29305e-14  1.29305e-08 -1.92759e-09  0.00000e+00  1.87441e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53912e+02  3.60058e+02  3.42042e+00  3.42074e+00  2.90154e-17  1.50524e-09  3.48538e+03  0.00000e+00 -4.69671e-06  7.27520e+03  0.00000e+00  7.27520e+03  1.77315e+00 -1.90470e+05  1.01239e-14  1.01239e-08 -1.50524e-09  0.00000e+00  1.89014e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53923e+02  3.60058e+02  3.41998e+00  3.42031e+00  1.94317e-17  1.19667e-09  3.48538e+03  0.00000e+00 -3.75190e-06  7.07444e+03  0.00000e+00  7.07444e+03  1.40966e+00 -2.44580e+05  8.04354e-15  8.04354e-09 -1.19667e-09  0.00000e+00  1.92154e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53939e+02  3.60058e+02  3.41824e+00  3.41857e+00  1.32380e-17  1.29670e-09  3.48538e+03  0.00000e+00 -4.09600e-06  2.84931e+03  0.00000e+00  2.84931e+03  1.52748e+00 -2.24851e+05  8.71071e-15  8.71071e-09 -1.29670e-09  0.00000e+00  1.96915e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53961e+02  3.60058e+02  3.41558e+00  3.41591e+00  3.54985e-18  1.71869e-09  3.48539e+03  0.00000e+00 -5.48088e-06  7.35862e+03  0.00000e+00  7.35862e+03  2.02458e+00 -1.72736e+05  1.15333e-14  1.15333e-08 -1.71869e-09  0.00000e+00  2.03334e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53989e+02  3.60058e+02  3.41220e+00  3.41254e+00  1.24668e-17  1.25567e-09  3.48539e+03  0.00000e+00 -4.05794e-06  7.31089e+03  0.00000e+00  7.31089e+03  1.47916e+00 -2.37186e+05  8.42924e-15  8.42924e-09 -1.25567e-09  0.00000e+00  2.11482e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54022e+02  3.60058e+02  3.40802e+00  3.40836e+00  6.76122e-18  1.12001e-09  3.48539e+03  0.00000e+00 -3.67369e-06  7.23107e+03  0.00000e+00  7.23107e+03  1.31935e+00 -2.62023e+05  7.51614e-15  7.51614e-09 -1.12001e-09  0.00000e+00  2.21454e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54061e+02  3.60059e+02  3.40326e+00  3.40359e+00  5.05965e-17  2.30722e-09  3.48539e+03  0.00000e+00 -7.71740e-06  7.25585e+03  0.00000e+00  7.25585e+03  2.71786e+00 -1.20792e+05  1.55194e-14  1.55194e-08 -2.30722e-09  0.00000e+00  2.33361e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54105e+02  3.60059e+02  3.39793e+00  3.39827e+00  2.37773e-17  1.80781e-09  3.48539e+03  0.00000e+00 -6.15745e-06  4.18719e+03  0.00000e+00  4.18719e+03  2.12957e+00 -1.56508e+05  1.21472e-14  1.21472e-08 -1.80781e-09  0.00000e+00  2.47360e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54155e+02  3.60059e+02  3.39174e+00  3.39208e+00  5.42408e-18  9.92402e-10  3.48539e+03  0.00000e+00 -3.44628e-06  7.18012e+03  0.00000e+00  7.18012e+03  1.16903e+00 -2.95916e+05  6.65770e-15  6.65770e-09 -9.92402e-10  0.00000e+00  2.63619e-01 
