X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.131983 0.000109958 5.04691 5.06991
0.000376525 0.133077 0.000153333 5.04599 5.08027
0.000613858 0.135177 0.00018261 5.04417 5.08607
0.000851483 0.138187 0.000200453 5.04172 5.08818
0.00108931 0.142189 0.000211244 5.03847 5.08752
0.00132727 0.14716 0.00021774 5.03434 5.08476
0.00156534 0.15313 0.000221649 5.02925 5.08022
0.00180349 0.160075 0.000224034 5.0231 5.07411
0.0020417 0.167988 0.000225564 5.01576 5.06651
0.00227996 0.176813 0.000226664 5.00709 5.0574
0.00251826 0.186502 0.000227615 4.99693 5.04667
0.00275659 0.196961 0.000228601 4.98508 5.0342
0.00299495 0.208086 0.000229752 4.97136 5.01983
0.00323333 0.219725 0.00023115 4.95554 5.00337
0.00347172 0.231811 0.000232853 4.93743 4.98462
0.00371014 0.244125 0.000234874 4.91682 4.96339
0.00394857 0.256592 0.000237213 4.89352 4.93951
0.00418701 0.268978 0.000239822 4.86742 4.91286
0.00442546 0.281144 0.000242639 4.83843 4.88335
0.00466392 0.292995 0.00024558 4.80652 4.85094
0.00490238 0.304511 0.000248547 4.77165 4.81558
0.00514086 0.315648 0.000251412 4.73383 4.77722
0.00537934 0.326347 0.000254052 4.69299 4.73586
0.00561783 0.336556 0.000256311 4.6491 4.69138
0.00585632 0.346294 0.000258074 4.60197 4.64362
0.00609482 0.355569 0.000259188 4.55153 4.59241
0.00633332 0.364454 0.000259567 4.4973 4.53733
0.00657182 0.372924 0.000259054 4.43922 4.47823
0.00681033 0.381097 0.000257602 4.3762 4.41405
0.00704884 0.388936 0.000255033 4.30864 4.34514
0.00728736 0.396574 0.000251327 4.23359 4.26858
0.00752587 0.404023 0.000246256 4.15373 4.18698
0.00776439 0.411388 0.000239786 4.06029 4.09161
0.00800291 0.418636 0.000231531 3.96389 3.99309
0.00824144 0.425939 0.000221461 3.83628 3.86257
0.00847996 0.433323 0.000208859 3.71212 3.73584
0.00871849 0.440825 0.000193525 3.52581 3.54674
0.00895702 0.448588 0.000174054 3.33887 3.35754
0.00919555 0.456848 0.000150628 3.00568 3.02178
0.00943408 0.468327 0.000125909 2.52461 2.5352
