# Code_Saturne plot output (1D profile)
#
# Iteration output: 2231
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.73949e-04  3.59509e+02  3.60051e+02  4.66118e+00  4.69546e+00  7.94956e-02  7.02819e+01  2.00338e+02  1.01906e+05 -6.92619e+05  1.21315e+03  0.00000e+00 -5.89499e+05  4.80194e+04 -5.41480e+05  7.95057e-02  1.00000e+00 -7.02918e+01  0.00000e+00  6.10028e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.98575e-04  3.59510e+02  3.60051e+02  4.66044e+00  4.70060e+00  8.02974e-02  5.94420e+01  1.75493e+02  1.55012e+05 -5.58347e+05  1.06341e+03  0.00000e+00 -4.02272e+05  3.52215e+04 -3.67050e+05  8.03068e-02  1.00000e+00 -5.94504e+01  0.00000e+00  6.17290e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.15086e-04  3.59513e+02  3.60051e+02  4.65864e+00  4.70266e+00  8.17970e-02  5.43116e+01  1.62021e+02  1.89252e+05 -4.98656e+05  9.82244e+02  0.00000e+00 -3.08421e+05  2.91663e+04 -2.79255e+05  8.18061e-02  1.00000e+00 -5.43193e+01  0.00000e+00  6.31535e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.26554e-04  3.59518e+02  3.60051e+02  4.65604e+00  4.70263e+00  8.39928e-02  5.18163e+01  1.53820e+02  2.14899e+05 -4.72644e+05  9.32612e+02  0.00000e+00 -2.56813e+05  2.57272e+04 -2.31085e+05  8.40015e-02  1.00000e+00 -5.18237e+01  0.00000e+00  6.53042e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.35609e-04  3.59525e+02  3.60051e+02  4.65255e+00  4.70104e+00  8.69225e-02  5.05608e+01  1.47908e+02  2.38302e+05 -4.62979e+05  8.96613e+02  0.00000e+00 -2.23780e+05  2.33256e+04 -2.00455e+05  8.69308e-02  1.00000e+00 -5.05682e+01  0.00000e+00  6.82218e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.43626e-04  3.59533e+02  3.60051e+02  4.64815e+00  4.69823e+00  9.06059e-02  4.99492e+01  1.43042e+02  2.61925e+05 -4.62662e+05  8.66781e+02  0.00000e+00 -1.99870e+05  2.13794e+04 -1.78491e+05  9.06137e-02  1.00000e+00 -4.99566e+01  0.00000e+00  7.19653e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.51401e-04  3.59543e+02  3.60051e+02  4.64278e+00  4.69434e+00  9.50699e-02  4.96724e+01  1.38618e+02  2.86592e+05 -4.68258e+05  8.39528e+02  0.00000e+00 -1.80827e+05  1.96361e+04 -1.61191e+05  9.50773e-02  1.00000e+00 -4.96799e+01  0.00000e+00  7.66090e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.59455e-04  3.59554e+02  3.60051e+02  4.63640e+00  4.68945e+00  1.00333e-01  4.95323e+01  1.34314e+02  3.12309e+05 -4.77666e+05  8.12914e+02  0.00000e+00 -1.64545e+05  1.79778e+04 -1.46567e+05  1.00340e-01  1.00000e+00 -4.95400e+01  0.00000e+00  8.22440e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.68173e-04  3.59567e+02  3.60051e+02  4.62890e+00  4.68356e+00  1.06415e-01  4.93852e+01  1.29948e+02  3.38574e+05 -4.89354e+05  7.85837e+02  0.00000e+00 -1.49994e+05  1.63508e+04 -1.33643e+05  1.06422e-01  1.00000e+00 -4.93930e+01  0.00000e+00  8.89774e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.77862e-04  3.59582e+02  3.60051e+02  4.62018e+00  4.67654e+00  1.13323e-01  4.91107e+01  1.25417e+02  3.64542e+05 -5.01995e+05  7.57739e+02  0.00000e+00 -1.36695e+05  1.47366e+04 -1.21959e+05  1.13329e-01  1.00000e+00 -4.91187e+01  0.00000e+00  9.69325e-01 
