# Code_Saturne plot output (1D profile)
#
# Iteration output: 3260
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.02433e-05  3.57349e+02  3.60046e+02  3.86159e+00  3.86169e+00  2.05856e-12  3.67489e-07  3.40359e+03  0.00000e+00 -1.27679e-03  7.67427e+03  0.00000e+00  7.67427e+03  4.53937e+02  5.59407e+05  2.34488e-12  2.34488e-06 -3.67489e-07  0.00000e+00  2.66601e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.02780e-05  3.57356e+02  3.60046e+02  3.86114e+00  3.86127e+00  1.45742e-11  2.55856e-06  3.39207e+03  0.00000e+00 -8.83870e-03  7.27596e+03  0.00000e+00  7.27595e+03  3.15521e+03  7.43464e+04  1.62289e-11  1.62289e-05 -2.55856e-06  0.00000e+00  2.69049e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.02848e-05  3.57370e+02  3.60046e+02  3.85975e+00  3.85989e+00  1.56616e-10  2.70717e-05  3.38984e+03  0.00000e+00 -9.26713e-02  7.49612e+03  0.00000e+00  7.49603e+03  3.33077e+04  4.08037e+04  1.69450e-10  1.69450e-04 -2.70369e-05  0.00000e+00  2.73891e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02116e-05  3.57390e+02  3.60046e+02  3.85754e+00  3.85769e+00  1.87836e-09  3.16259e-04  3.41412e+03  0.00000e+00 -1.08895e+00  8.84836e+03  0.00000e+00  8.84727e+03  3.88406e+05  3.97253e+05  1.97935e-09  1.97935e-03 -3.15793e-04  0.00000e+00  2.81194e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.01976e-05  3.57416e+02  3.60044e+02  3.85468e+00  3.85483e+00  2.33358e-08  3.75594e-03  3.41874e+03  0.00000e+00 -1.30599e+01  7.20602e+03  0.00000e+00  7.19296e+03  4.59318e+06  4.60038e+06  2.36368e-08  2.36368e-02 -3.75032e-03  0.00000e+00  2.91063e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.02690e-05  3.57450e+02  3.60043e+02  3.85101e+00  3.85116e+00  2.89203e-07  4.59599e-02  3.39492e+03  0.00000e+00 -1.61263e+02  7.21737e+03  0.00000e+00  7.05610e+03  5.55630e+07  5.55701e+07  2.93420e-07  2.93420e-01 -4.58902e-02  0.00000e+00  3.03624e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.11485e-05  3.57490e+02  3.60043e+02  3.84659e+00  3.84677e+00  3.07950e-06  5.21145e-01  3.12710e+03 3.09790e-265 -1.55838e+03  7.53436e+03  0.00000e+00  5.97598e+03  1.79581e+08  1.79587e+08  3.22054e-06  1.00000e+00 -5.20342e-01  0.00000e+00  3.19046e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.55978e-05  3.57538e+02  3.60043e+02  3.84154e+00  3.84186e+00  2.18116e-05  3.39719e+00  2.23509e+03 9.88488e-146 -6.44475e+03  5.86017e+03  0.00000e+00 -5.84571e+02  1.22621e+08  1.22621e+08  2.23478e-05  1.00000e+00 -3.39186e+00  0.00000e+00  3.37520e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.15149e-05  3.57592e+02  3.60043e+02  3.83572e+00  3.83632e+00  1.07478e-04  1.01994e+01  1.62038e+03  6.51013e-78 -1.84865e+04  5.65040e+03  0.00000e+00 -1.28361e+04  5.55679e+07  5.55551e+07  1.07567e-04  1.00000e+00 -1.01831e+01  0.00000e+00  3.59300e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.81569e-05  3.57649e+02  3.60043e+02  3.82925e+00  3.83031e+00  3.34145e-04  2.08081e+01  1.23815e+03  4.76128e-44 -3.73248e+04  4.56745e+03  0.00000e+00 -3.27574e+04  2.78554e+07  2.78227e+07  3.34530e-04  1.00000e+00 -2.07741e+01  0.00000e+00  3.84662e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.55069e-05  3.57711e+02  3.60043e+02  3.82199e+00  3.82378e+00  7.37746e-04  3.13844e+01  9.81848e+02  1.74421e-25 -5.69725e+04  3.71981e+03  0.00000e+00 -5.32527e+04  1.50877e+07  1.50345e+07  7.38618e-04  1.00000e+00 -3.13315e+01  0.00000e+00  4.13895e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.31068e-05  3.57779e+02  3.60043e+02  3.81391e+00  3.81660e+00  1.29776e-03  3.97005e+01  8.08745e+02  5.77886e-15 -7.39322e+04  3.10095e+03  0.00000e+00 -7.08312e+04  8.93530e+06  8.86447e+06  1.29937e-03  1.00000e+00 -3.96317e+01  0.00000e+00  4.47458e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.06126e-05  3.57852e+02  3.60043e+02  3.80498e+00  3.80866e+00  1.97842e-03  4.59394e+01  6.88810e+02  1.08336e-08 -8.80444e+04  2.65270e+03  0.00000e+00 -8.53917e+04  5.77685e+06  5.69146e+06  1.98058e-03  1.00000e+00 -4.58572e+01  0.00000e+00  4.85811e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.78417e-05  3.57930e+02  3.60043e+02  3.79515e+00  3.80017e+00  2.84289e-03  5.04042e+01  6.02722e+02  9.86874e-05 -1.03550e+05  2.32327e+03  0.00000e+00 -1.01227e+05  3.85997e+06  3.75874e+06  2.84560e-03  1.00000e+00 -5.03106e+01  0.00000e+00  5.29519e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.46911e-05  3.58013e+02  3.60043e+02  3.78447e+00  3.79072e+00  4.01820e-03  5.69992e+01  5.38907e+02  4.19793e-02 -1.24397e+05  2.07524e+03  0.00000e+00 -1.22322e+05  2.76126e+06  2.63894e+06  4.02180e-03  1.00000e+00 -5.68892e+01  0.00000e+00  5.79458e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.13711e-05  3.58100e+02  3.60043e+02  3.77257e+00  3.78005e+00  5.56852e-03  6.45886e+01  4.88468e+02  3.06212e+00 -1.50085e+05  1.87876e+03  0.00000e+00 -1.48203e+05  2.04651e+06  1.89831e+06  5.57302e-03  1.00000e+00 -6.44584e+01  0.00000e+00  6.36375e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.80085e-05  3.58191e+02  3.60043e+02  3.75963e+00  3.76832e+00  7.57335e-03  7.29956e+01  4.46907e+02  7.24109e+01 -1.80729e+05  1.71624e+03  0.00000e+00 -1.78940e+05  1.55581e+06  1.37687e+06  7.57938e-03  1.00000e+00 -7.28414e+01  0.00000e+00  7.01314e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.46032e-05  3.58286e+02  3.60043e+02  3.74537e+00  3.75526e+00  1.01265e-02  8.22009e+01  4.12071e+02  7.76780e+02 -2.17000e+05  1.57938e+03  0.00000e+00 -2.14644e+05  1.20806e+06  9.93416e+05  1.01344e-02  1.00000e+00 -8.20181e+01  0.00000e+00  7.75497e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  9.10759e-05  3.58385e+02  3.60044e+02  3.72997e+00  3.74096e+00  1.33343e-02  9.22407e+01  3.82786e+02  4.65841e+03 -2.60054e+05  1.46358e+03  0.00000e+00 -2.53932e+05  9.56241e+05  7.02309e+05  1.33442e-02  1.00000e+00 -9.20236e+01  0.00000e+00  8.60252e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  9.72921e-05  3.58487e+02  3.60044e+02  3.71311e+00  3.72513e+00  1.73167e-02  1.03224e+02  3.58330e+02  1.80743e+04 -3.11699e+05  1.36604e+03  0.00000e+00 -2.92259e+05  7.71250e+05  4.78991e+05  1.73294e-02  1.00000e+00 -1.02966e+02  0.00000e+00  9.57252e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.03088e-04  3.58591e+02  3.60044e+02  3.69474e+00  3.70767e+00  2.22082e-02  1.15291e+02  3.38184e+02  5.05807e+04 -3.74464e+05  1.28463e+03  0.00000e+00 -3.22599e+05  6.33790e+05  3.11191e+05  2.22247e-02  1.00000e+00 -1.14983e+02  0.00000e+00  1.06864e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.08332e-04  3.58696e+02  3.60044e+02  3.67477e+00  3.68845e+00  2.81568e-02  1.28524e+02  3.21814e+02  1.11189e+05 -4.51515e+05  1.21742e+03  0.00000e+00 -3.39108e+05  5.30209e+05  1.91101e+05  2.81767e-02  1.00000e+00 -1.28154e+02  0.00000e+00  1.19726e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.12969e-04  3.58803e+02  3.60044e+02  3.65294e+00  3.66725e+00  3.53253e-02  1.42890e+02  3.08604e+02  2.05305e+05 -5.46505e+05  1.16210e+03  0.00000e+00 -3.40037e+05  4.50481e+05  1.10444e+05  3.53487e-02  1.00000e+00 -1.42444e+02  0.00000e+00  1.34669e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.17047e-04  3.58910e+02  3.60044e+02  3.62905e+00  3.64386e+00  4.38745e-02  1.58089e+02  2.97853e+02  3.34994e+05 -6.63002e+05  1.11585e+03  0.00000e+00 -3.26892e+05  3.87209e+05  6.03175e+04  4.39022e-02  1.00000e+00 -1.57551e+02  0.00000e+00  1.52151e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.20691e-04  3.59016e+02  3.60044e+02  3.60284e+00  3.61806e+00  5.39696e-02  1.73599e+02  2.88859e+02  5.00544e+05 -8.04304e+05  1.07583e+03  0.00000e+00 -3.02684e+05  3.35127e+05  3.24427e+04  5.40018e-02  1.00000e+00 -1.72949e+02  0.00000e+00  1.72732e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.24073e-04  3.59120e+02  3.60044e+02  3.57392e+00  3.58952e+00  6.57620e-02  1.87795e+02  2.80987e+02  7.01569e+05 -9.72980e+05  1.03951e+03  0.00000e+00 -2.70371e+05  2.89314e+05  1.89421e+04  6.57982e-02  1.00000e+00 -1.87016e+02  0.00000e+00  1.97122e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.27367e-04  3.59221e+02  3.60044e+02  3.54184e+00  3.55782e+00  7.93843e-02  1.97665e+02  2.73721e+02  9.36775e+05 -1.17076e+06  1.00489e+03  0.00000e+00 -2.32981e+05  2.45635e+05  1.26533e+04  7.94247e-02  1.00000e+00 -1.96748e+02  0.00000e+00  2.26239e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.30697e-04  3.59319e+02  3.60044e+02  3.50605e+00  3.52218e+00  9.48729e-02  2.04085e+02  2.66748e+02  1.20286e+06 -1.39795e+06  9.70449e+02  0.00000e+00 -1.94119e+05  2.06690e+05  1.25707e+04  9.49183e-02  1.00000e+00 -2.03017e+02  0.00000e+00  2.61281e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.34202e-04  3.59412e+02  3.60044e+02  3.46571e+00  3.48191e+00  1.12188e-01  2.06024e+02  2.59781e+02  1.49328e+06 -1.65214e+06  9.35319e+02  0.00000e+00 -1.57925e+05  1.71724e+05  1.37989e+04  1.12239e-01  1.00000e+00 -2.04795e+02  0.00000e+00  3.03545e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.37979e-04  3.59500e+02  3.60044e+02  3.41994e+00  3.43624e+00  1.31129e-01  2.02675e+02  2.52671e+02  1.80055e+06 -1.92851e+06  8.98469e+02  0.00000e+00 -1.27063e+05  1.40446e+05  1.33833e+04  1.31191e-01  1.00000e+00 -2.01281e+02  0.00000e+00  3.54873e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.42052e-04  3.59583e+02  3.60044e+02  3.36794e+00  3.38430e+00  1.51412e-01  1.93750e+02  2.45427e+02  2.11474e+06 -2.22115e+06  8.60329e+02  0.00000e+00 -1.05546e+05  1.12814e+05  7.26801e+03  1.51482e-01  1.00000e+00 -1.92192e+02  0.00000e+00  4.17396e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.46309e-04  3.59661e+02  3.60045e+02  3.30869e+00  3.32503e+00  1.72607e-01  1.79499e+02  2.38286e+02  2.43022e+06 -2.52664e+06  8.21167e+02  0.00000e+00 -9.56071e+04  8.88842e+04 -6.72284e+03  1.72682e-01  1.00000e+00 -1.77783e+02  0.00000e+00  4.94395e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.50490e-04  3.59733e+02  3.60045e+02  3.24117e+00  3.25731e+00  1.94308e-01  1.60700e+02  2.31666e+02  2.74730e+06 -2.84837e+06  7.82489e+02  0.00000e+00 -1.00286e+05  6.85894e+04 -3.16964e+04  1.94377e-01  1.00000e+00 -1.58831e+02  0.00000e+00  5.90475e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.54116e-04  3.59801e+02  3.60045e+02  3.16183e+00  3.17749e+00  2.16041e-01  1.38141e+02  2.26217e+02  3.07781e+06 -3.20072e+06  7.46193e+02  0.00000e+00 -1.22164e+05  5.16361e+04 -7.05282e+04  2.16080e-01  1.00000e+00 -1.36121e+02  0.00000e+00  7.12673e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.56523e-04  3.59866e+02  3.60045e+02  3.07357e+00  3.08890e+00  2.37371e-01  1.12213e+02  2.22740e+02  3.45295e+06 -3.61686e+06  7.13899e+02  0.00000e+00 -1.63192e+05  3.74116e+04 -1.25780e+05  2.37377e-01  1.00000e+00 -1.10033e+02  0.00000e+00  8.73876e+00 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.56856e-04  3.59930e+02  3.60045e+02  2.96696e+00  2.98188e+00  2.58058e-01  8.20327e+01  2.22267e+02  3.93580e+06 -4.16745e+06  6.87736e+02  0.00000e+00 -2.30959e+05  2.48489e+04 -2.06110e+05  2.58211e-01  1.00000e+00 -7.96599e+01  0.00000e+00  1.09976e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.54060e-04  3.59998e+02  3.60046e+02  2.84222e+00  2.85660e+00  2.78353e-01  4.34664e+01  2.26302e+02  4.65375e+06 -4.98578e+06  6.68998e+02  0.00000e+00 -3.31356e+05  1.20264e+04 -3.19330e+05  2.78462e-01  1.00000e+00 -4.08339e+01  0.00000e+00  1.44728e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.46905e-04  3.60079e+02  3.60046e+02  2.67678e+00  2.69026e+00  2.97972e-01 -3.62299e+01  2.37327e+02  5.89730e+06 -6.36535e+06  6.57778e+02  0.00000e+00 -4.67399e+05 -1.21980e+04 -4.79597e+05  2.98149e-01  1.00000e+00  4.22872e+01  0.00000e+00  2.06556e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.34466e-04  3.60207e+02  3.60047e+02  2.44858e+00  2.46028e+00  3.17931e-01 -3.25164e+02  2.59283e+02  8.45799e+06 -9.04161e+06  6.50563e+02  0.00000e+00 -5.82970e+05 -9.81602e+04 -6.81130e+05  3.18118e-01  1.00000e+00  3.32347e+02  0.00000e+00  3.44948e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.16900e-04  3.60594e+02  3.60047e+02  2.04800e+00  2.05568e+00  3.41447e-01 -4.52662e+03  2.98249e+02  1.57026e+07 -1.53271e+07  6.56283e+02  2.65817e+06  3.03426e+06 -3.16457e+06 -1.30307e+05  3.41664e-01  1.00000e+00  4.53566e+03  2.97177e+03  8.71304e+01 
