# Code_Saturne plot output (1D profile)
#
# Iteration output: 1989
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.15551e-05  3.58764e+02  3.60049e+02  4.23185e+00  4.23814e+00  1.41338e-02  1.40304e+02  6.76061e+02  3.89157e-10 -8.97336e+05  3.37135e+03  0.00000e+00 -8.93965e+05  2.26377e+06  1.36981e+06  1.41342e-02  1.00000e+00 -1.40308e+02  0.00000e+00  4.20624e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.20418e-05  3.58766e+02  3.60049e+02  4.23136e+00  4.24169e+00  1.46154e-02  9.11130e+01  4.83808e+02  1.05953e-02 -5.26112e+05  2.40956e+03  0.00000e+00 -5.23703e+05  1.01734e+06  4.93636e+05  1.46160e-02  1.00000e+00 -9.11156e+01  0.00000e+00  4.24936e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.90448e-05  3.58772e+02  3.60049e+02  4.22981e+00  4.24352e+00  1.54280e-02  7.20926e+01  3.91426e+02  7.66614e+00 -3.88898e+05  1.94948e+03  0.00000e+00 -3.86941e+05  6.16961e+05  2.30020e+05  1.54286e-02  1.00000e+00 -7.20947e+01  0.00000e+00  4.33410e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03295e-04  3.58782e+02  3.60049e+02  4.22750e+00  4.24402e+00  1.65556e-02  6.32622e+01  3.37425e+02  2.12155e+02 -3.26499e+05  1.68055e+03  0.00000e+00 -3.24606e+05  4.34914e+05  1.10308e+05  1.65563e-02  1.00000e+00 -6.32641e+01  0.00000e+00  4.46168e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.15877e-04  3.58795e+02  3.60049e+02  4.22437e+00  4.24334e+00  1.80070e-02  5.87974e+01  3.00788e+02  1.60369e+03 -2.94993e+05  1.49793e+03  0.00000e+00 -2.91892e+05  3.31286e+05  3.93939e+04  1.80077e-02  1.00000e+00 -5.87992e+01  0.00000e+00  4.63434e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.27225e-04  3.58813e+02  3.60049e+02  4.22044e+00  4.24157e+00  1.98059e-02  5.67711e+01  2.73959e+02  6.25565e+03 -2.80351e+05  1.36400e+03  0.00000e+00 -2.72731e+05  2.64877e+05 -7.85482e+03  1.98067e-02  1.00000e+00 -5.67728e+01  0.00000e+00  4.85502e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.37504e-04  3.58834e+02  3.60049e+02  4.21568e+00  4.23875e+00  2.19827e-02  5.63657e+01  2.53478e+02  1.65373e+04 -2.76877e+05  1.26150e+03  0.00000e+00 -2.59078e+05  2.19230e+05 -3.98478e+04  2.19835e-02  1.00000e+00 -5.63674e+01  0.00000e+00  5.12771e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.46793e-04  3.58859e+02  3.60049e+02  4.21008e+00  4.23484e+00  2.45773e-02  5.71810e+01  2.37439e+02  3.41018e+04 -2.81983e+05  1.18095e+03  0.00000e+00 -2.46700e+05  1.86336e+05 -6.03645e+04  2.45782e-02  1.00000e+00 -5.71828e+01  0.00000e+00  5.45730e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.55174e-04  3.58887e+02  3.60049e+02  4.20360e+00  4.22985e+00  2.76346e-02  5.89788e+01  2.24615e+02  5.95719e+04 -2.94373e+05  1.11622e+03  0.00000e+00 -2.33685e+05  1.61699e+05 -7.19863e+04  2.76355e-02  1.00000e+00 -5.89806e+01  0.00000e+00  5.84986e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.62776e-04  3.58919e+02  3.60049e+02  4.19620e+00  4.22375e+00  3.12077e-02  6.15941e+01  2.14125e+02  9.28527e+04 -3.13379e+05  1.06293e+03  0.00000e+00 -2.19463e+05  1.42552e+05 -7.69108e+04  3.12086e-02  1.00000e+00 -6.15961e+01  0.00000e+00  6.31260e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.69777e-04  3.58953e+02  3.60049e+02  4.18782e+00  4.21652e+00  3.53484e-02  6.48734e+01  2.05296e+02  1.33557e+05 -3.38532e+05  1.01781e+03  0.00000e+00 -2.03957e+05  1.27088e+05 -7.68691e+04  3.53495e-02  1.00000e+00 -6.48756e+01  0.00000e+00  6.85409e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.76395e-04  3.58991e+02  3.60049e+02  4.17841e+00  4.20815e+00  4.01215e-02  6.86780e+01  1.97593e+02  1.81216e+05 -3.69511e+05  9.78111e+02  0.00000e+00 -1.87317e+05  1.14088e+05 -7.32290e+04  4.01226e-02  1.00000e+00 -6.86803e+01  0.00000e+00  7.48442e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.82873e-04  3.59030e+02  3.60049e+02  4.16787e+00  4.19860e+00  4.55879e-02  7.28438e+01  1.90594e+02  2.35243e+05 -4.05864e+05  9.41752e+02  0.00000e+00 -1.69679e+05  1.02726e+05 -6.69532e+04  4.55890e-02  1.00000e+00 -7.28464e+01  0.00000e+00  8.21541e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.89468e-04  3.59072e+02  3.60049e+02  4.15613e+00  4.18783e+00  5.18093e-02  7.71849e+01  1.83960e+02  2.94775e+05 -4.46943e+05  9.07067e+02  0.00000e+00 -1.51260e+05  9.24442e+04 -5.88159e+04  5.18104e-02  1.00000e+00 -7.71878e+01  0.00000e+00  9.06083e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.96447e-04  3.59115e+02  3.60049e+02  4.14306e+00  4.17579e+00  5.88453e-02  8.14876e+01  1.77425e+02  3.58484e+05 -4.91781e+05  8.72753e+02  0.00000e+00 -1.32423e+05  8.28759e+04 -4.95475e+04  5.88463e-02  1.00000e+00 -8.14908e+01  0.00000e+00  1.00366e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.04086e-04  3.59159e+02  3.60049e+02  4.12854e+00  4.16239e+00  6.67416e-02  8.50061e+01  1.70784e+02  4.24462e+05 -5.38957e+05  8.37814e+02  0.00000e+00 -1.13657e+05  7.33726e+04 -4.02847e+04  6.67427e-02  1.00000e+00 -8.50096e+01  0.00000e+00  1.11613e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.12654e-04  3.59205e+02  3.60049e+02  4.11240e+00  4.14754e+00  7.55391e-02  8.73901e+01  1.63903e+02  4.90157e+05 -5.86742e+05  8.01620e+02  0.00000e+00 -9.57825e+04  6.39607e+04 -3.18218e+04  7.55404e-02  1.00000e+00 -8.73938e+01  0.00000e+00  1.24557e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.22380e-04  3.59250e+02  3.60049e+02  4.09445e+00  4.13108e+00  8.52340e-02  8.88036e+01  1.56734e+02  5.52625e+05 -6.33008e+05  7.63908e+02  0.00000e+00 -7.96195e+04  5.50828e+04 -2.45367e+04  8.52358e-02  1.00000e+00 -8.88076e+01  0.00000e+00  1.39442e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.33476e-04  3.59296e+02  3.60049e+02  4.07448e+00  4.11272e+00  9.58272e-02  8.90773e+01  1.49286e+02  6.08818e+05 -6.75685e+05  7.24797e+02  0.00000e+00 -6.61424e+04  4.68088e+04 -1.93335e+04  9.58296e-02  1.00000e+00 -8.90815e+01  0.00000e+00  1.56526e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.46089e-04  3.59342e+02  3.60049e+02  4.05224e+00  4.09226e+00  1.07227e-01  8.80852e+01  1.41635e+02  6.56185e+05 -7.12479e+05  6.84588e+02  0.00000e+00 -5.56089e+04  3.92460e+04 -1.63630e+04  1.07230e-01  1.00000e+00 -8.80896e+01  0.00000e+00  1.76117e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.60280e-04  3.59388e+02  3.60049e+02  4.02748e+00  4.06953e+00  1.19388e-01  8.58679e+01  1.33912e+02  6.92835e+05 -7.42087e+05  6.44043e+02  0.00000e+00 -4.86073e+04  3.24879e+04 -1.61195e+04  1.19392e-01  1.00000e+00 -8.58726e+01  0.00000e+00  1.98515e+00 
