# Code_Saturne plot output (1D profile)
#
# Iteration output: 9517
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.13982e-03  3.60328e+02  3.60111e+02  7.85653e+00  8.06556e+00  6.35021e-01 -3.00393e+01  3.04834e+01  4.75858e+04 -4.45051e+04  7.20872e+02  0.00000e+00  3.80161e+03 -4.85609e+02  3.31600e+03  6.35017e-01  1.00000e+00  3.00317e+01  0.00000e+00  9.90999e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.13922e-03  3.60328e+02  3.60111e+02  7.85559e+00  8.06519e+00  6.35010e-01 -3.00603e+01  3.04993e+01  4.76925e+04 -4.44458e+04  7.21288e+02  0.00000e+00  3.96796e+03 -4.86211e+02  3.48175e+03  6.35006e-01  1.00000e+00  3.00527e+01  0.00000e+00  9.94844e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.13642e-03  3.60328e+02  3.60111e+02  7.85179e+00  8.06172e+00  6.34966e-01 -3.01378e+01  3.05746e+01  4.80164e+04 -4.46538e+04  7.22879e+02  0.00000e+00  4.08543e+03 -4.88699e+02  3.59674e+03  6.34963e-01  1.00000e+00  3.01301e+01  0.00000e+00  1.00238e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.13118e-03  3.60327e+02  3.60111e+02  7.84649e+00  8.05597e+00  6.34882e-01 -3.02585e+01  3.07162e+01  4.85785e+04 -4.51857e+04  7.25895e+02  0.00000e+00  4.11875e+03 -4.92994e+02  3.62576e+03  6.34880e-01  1.00000e+00  3.02508e+01  0.00000e+00  1.01362e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.12343e-03  3.60327e+02  3.60111e+02  7.83918e+00  8.04746e+00  6.34769e-01 -3.04299e+01  3.09282e+01  4.93929e+04 -4.60762e+04  7.30367e+02  0.00000e+00  4.04705e+03 -4.99296e+02  3.54775e+03  6.34767e-01  1.00000e+00  3.04222e+01  0.00000e+00  1.02864e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.11324e-03  3.60326e+02  3.60111e+02  7.83010e+00  8.03653e+00  6.34635e-01 -3.06564e+01  3.12112e+01  5.04692e+04 -4.73417e+04  7.36341e+02  0.00000e+00  3.86388e+03 -5.07721e+02  3.35616e+03  6.34633e-01  1.00000e+00  3.06485e+01  0.00000e+00  1.04763e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.10083e-03  3.60325e+02  3.60111e+02  7.81904e+00  8.02303e+00  6.34490e-01 -3.09363e+01  3.15632e+01  5.18119e+04 -4.89813e+04  7.43738e+02  0.00000e+00  3.57428e+03 -5.18253e+02  3.05603e+03  6.34488e-01  1.00000e+00  3.09284e+01  0.00000e+00  1.07078e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.08645e-03  3.60324e+02  3.60111e+02  7.80602e+00  8.00700e+00  6.34351e-01 -3.12643e+01  3.19809e+01  5.34231e+04 -5.09855e+04  7.52465e+02  0.00000e+00  3.18999e+03 -5.30793e+02  2.65920e+03  6.34350e-01  1.00000e+00  3.12562e+01  0.00000e+00  1.09838e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.07042e-03  3.60323e+02  3.60111e+02  7.79085e+00  7.98809e+00  6.34256e-01 -3.16287e+01  3.24600e+01  5.53013e+04 -5.33431e+04  7.62343e+02  0.00000e+00  2.72052e+03 -5.45106e+02  2.17542e+03  6.34255e-01  1.00000e+00  3.16205e+01  0.00000e+00  1.13071e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.05298e-03  3.60321e+02  3.60111e+02  7.77365e+00  7.96643e+00  6.34229e-01 -3.20229e+01  3.29975e+01  5.74545e+04 -5.60369e+04  7.73217e+02  0.00000e+00  2.19082e+03 -5.61059e+02  1.62976e+03  6.34228e-01  1.00000e+00  3.20145e+01  0.00000e+00  1.16836e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.03436e-03  3.60320e+02  3.60111e+02  7.75453e+00  7.94324e+00  6.34218e-01 -3.24884e+01  3.35918e+01  5.99044e+04 -5.90705e+04  7.85300e+02  0.00000e+00  1.61915e+03 -5.79474e+02  1.03968e+03  6.34218e-01  1.00000e+00  3.24798e+01  0.00000e+00  1.21171e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.01472e-03  3.60318e+02  3.60112e+02  7.73305e+00  7.91839e+00  6.34258e-01 -3.30348e+01  3.42419e+01  6.26674e+04 -6.24449e+04  7.98439e+02  0.00000e+00  1.02103e+03 -6.00585e+02  4.20442e+02  6.34257e-01  1.00000e+00  3.30259e+01  0.00000e+00  1.26145e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.94313e-04  3.60316e+02  3.60112e+02  7.70888e+00  7.89047e+00  6.34302e-01 -3.36163e+01  3.49449e+01  6.57626e+04 -6.61552e+04  8.12523e+02  0.00000e+00  4.19963e+02 -6.23660e+02 -2.03698e+02  6.34300e-01  1.00000e+00  3.36073e+01  0.00000e+00  1.31795e+01 
