X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.200637 0.000389982 5.12028 5.20724
0.000376525 0.201669 0.000419791 5.11865 5.21147
0.000613858 0.203164 0.000442002 5.11611 5.21068
0.000851483 0.205314 0.00046315 5.11236 5.20732
0.00108931 0.20815 0.000485796 5.10726 5.20206
0.00132727 0.211599 0.000510682 5.10081 5.1951
0.00156534 0.215702 0.000537862 5.09292 5.18649
0.00180349 0.220386 0.000566834 5.08354 5.17626
0.0020417 0.225649 0.000596783 5.07255 5.16433
0.00227996 0.231405 0.00062661 5.05991 5.15066
0.00251826 0.237637 0.000655149 5.04547 5.13512
0.00275659 0.244228 0.000681256 5.02918 5.1177
0.00299495 0.251206 0.000704045 5.01091 5.09824
0.00323333 0.258451 0.000722876 4.99061 5.07671
0.00347172 0.265968 0.000737483 4.96815 5.05303
0.00371014 0.273561 0.000747832 4.9435 5.02711
0.00394857 0.281174 0.000754159 4.91655 4.99891
0.00418701 0.288732 0.000756789 4.88725 4.96835
0.00442546 0.296296 0.000756178 4.85551 4.93539
0.00466392 0.30382 0.000752702 4.82125 4.89994
0.00490238 0.311348 0.000746788 4.78437 4.86191
0.00514086 0.318742 0.000738683 4.74478 4.82118
0.00537934 0.326048 0.00072872 4.7023 4.77759
0.00561783 0.333092 0.000717016 4.65688 4.73107
0.00585632 0.34004 0.000703835 4.60806 4.68119
0.00609482 0.346756 0.000689168 4.55598 4.62806
0.00633332 0.353384 0.000673234 4.49962 4.5707
0.00657182 0.359739 0.000655933 4.43971 4.5098
0.00681033 0.366154 0.000637435 4.37376 4.44289
0.00704884 0.37233 0.000617357 4.30439 4.37265
0.00728736 0.37863 0.00059585 4.22507 4.29247
0.00752587 0.384716 0.000572274 4.14405 4.21066
0.00776439 0.391005 0.000546817 4.04396 4.10986
0.00800291 0.397211 0.000518389 3.94765 4.01285
0.00824144 0.403763 0.000487163 3.81217 3.8768
0.00847996 0.410465 0.000451181 3.68881 3.75132
0.00871849 0.417532 0.000410446 3.48328 3.5426
0.00895702 0.424935 0.00036079 3.30389 3.35603
0.00919555 0.433602 0.000302355 2.93402 2.97771
0.00943408 0.444663 0.000234903 2.4371 2.46474
