X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00613003 3.74922e-05 4.23249 4.23658
0.000376525 0.00655478 5.06058e-05 4.23209 4.2384
0.000613858 0.00717609 6.18914e-05 4.23073 4.2392
0.000851483 0.00805029 7.14822e-05 4.22868 4.23899
0.00108931 0.00919137 8.01324e-05 4.22592 4.23791
0.00132727 0.0106283 8.82606e-05 4.22242 4.23602
0.00156534 0.0123957 9.6081e-05 4.21819 4.23336
0.00180349 0.0145431 0.000103689 4.2132 4.2299
0.0020417 0.0171208 0.000111099 4.20744 4.22561
0.00227996 0.020191 0.000118254 4.20088 4.22045
0.00251826 0.0238209 0.000125047 4.19347 4.21433
0.00275659 0.0280875 0.00013134 4.18516 4.20716
0.00299495 0.0330685 0.000137 4.1759 4.19885
0.00323333 0.0388595 0.000141952 4.16559 4.18933
0.00347172 0.0455401 0.000146192 4.15417 4.1785
0.00371014 0.0531982 0.000149793 4.14153 4.16631
0.00394857 0.0619088 0.000152875 4.12755 4.15266
0.00418701 0.0717474 0.000155591 4.11209 4.13744
0.00442546 0.0827513 0.000158075 4.09493 4.12049
0.00466392 0.0949229 0.000160457 4.0759 4.10155
0.00490238 0.108275 0.000162869 4.05469 4.08037
0.00514086 0.122751 0.00016543 4.03102 4.05667
0.00537934 0.138196 0.000168237 4.00452 4.03014
0.00561783 0.154431 0.000171359 3.97482 4.00041
0.00585632 0.1712 0.000174828 3.94152 3.96708
0.00609482 0.188332 0.00017863 3.90424 3.92977
0.00633332 0.205519 0.000182692 3.86264 3.88814
0.00657182 0.222558 0.00018687 3.81646 3.8419
0.00681033 0.239203 0.000190975 3.76535 3.79072
0.00704884 0.255294 0.000194723 3.7091 3.73431
0.00728736 0.270773 0.00019784 3.64703 3.67201
0.00752587 0.285585 0.000199935 3.57874 3.60333
0.00776439 0.29976 0.000200681 3.50215 3.52618
0.00800291 0.313451 0.0001996 3.4173 3.44051
0.00824144 0.326733 0.000196296 3.31729 3.33945
0.00847996 0.33987 0.000190114 3.20554 3.22622
0.00871849 0.352848 0.000180497 3.05653 3.07518
0.00895702 0.365749 0.00016605 2.88544 2.90253
0.00919555 0.379182 0.000146088 2.62024 2.63499
0.00943408 0.396651 0.000121156 2.1922 2.20151
