X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0609409 7.00272e-05 4.65054 4.66263
0.000376525 0.0619136 0.000106418 4.65018 4.6711
0.000613858 0.0635756 0.000134874 4.6488 4.67657
0.000851483 0.0659285 0.000156735 4.64673 4.67966
0.00108931 0.0690036 0.000173397 4.64391 4.68065
0.00132727 0.0728328 0.000185954 4.64032 4.6798
0.00156534 0.0774668 0.000195503 4.63593 4.67737
0.00180349 0.0829568 0.000202998 4.63068 4.67354
0.0020417 0.0893387 0.000209188 4.62451 4.66843
0.00227996 0.0966292 0.000214631 4.61732 4.66209
0.00251826 0.104866 0.000219745 4.60899 4.65453
0.00275659 0.114017 0.000224852 4.5994 4.64555
0.00299495 0.124095 0.000230214 4.58837 4.63508
0.00323333 0.135034 0.000236044 4.57569 4.62299
0.00347172 0.146801 0.000242518 4.56116 4.60911
0.00371014 0.159248 0.000249755 4.54453 4.59321
0.00394857 0.172256 0.000257827 4.52557 4.57508
0.00418701 0.185572 0.000266715 4.50403 4.55446
0.00442546 0.199072 0.000276348 4.47973 4.53116
0.00466392 0.212518 0.000286543 4.45252 4.50502
0.00490238 0.225808 0.000297054 4.42232 4.4759
0.00514086 0.238806 0.000307535 4.38911 4.44371
0.00537934 0.251389 0.000317617 4.35286 4.4084
0.00561783 0.263478 0.000326874 4.31358 4.36988
0.00585632 0.275087 0.000334969 4.2711 4.32794
0.00609482 0.286151 0.000341527 4.2254 4.28247
0.00633332 0.29679 0.000346367 4.17597 4.23295
0.00657182 0.306886 0.000349215 4.12284 4.17933
0.00681033 0.316674 0.000350065 4.06483 4.12048
0.00704884 0.325991 0.000348685 4.00249 4.05686
0.00728736 0.335102 0.00034518 3.9329 3.98563
0.00752587 0.343896 0.000339275 3.85865 3.90927
0.00776439 0.35262 0.000331117 3.77157 3.81977
0.00800291 0.361142 0.000320107 3.68111 3.72647
0.00824144 0.369809 0.000306278 3.56475 3.60685
0.00847996 0.378427 0.000288556 3.44501 3.48265
0.00871849 0.387171 0.000266732 3.27088 3.3047
0.00895702 0.396113 0.000238518 3.09544 3.12581
0.00919555 0.405804 0.000203431 2.78049 2.80623
0.00943408 0.419161 0.000161195 2.32135 2.33773
