# Code_Saturne plot output (1D profile)
#
# Iteration output: 5086
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.07349e-04  3.60073e+02  3.60060e+02  5.43944e+00  5.53962e+00  2.81495e-01  7.10410e-01  6.86573e+01  3.09097e+05 -5.11907e+05  5.77181e+02  0.00000e+00 -2.02232e+05  1.09925e+02 -2.02123e+05  2.81495e-01  1.00000e+00 -6.87533e-01  0.00000e+00  1.70912e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.23466e-04  3.60074e+02  3.60060e+02  5.43815e+00  5.53863e+00  2.82212e-01  6.50898e-01  6.65434e+01  2.98809e+05 -4.81937e+05  5.59260e+02  0.00000e+00 -1.82569e+05  9.72253e+01 -1.82471e+05  2.82212e-01  1.00000e+00 -6.29014e-01  0.00000e+00  1.72464e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.35112e-04  3.60074e+02  3.60060e+02  5.43511e+00  5.53544e+00  2.83290e-01  5.74116e-01  6.50952e+01  2.93063e+05 -4.63448e+05  5.46887e+02  0.00000e+00 -1.69838e+05  8.32747e+01 -1.69755e+05  2.83291e-01  1.00000e+00 -5.52848e-01  0.00000e+00  1.75508e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.46362e-04  3.60075e+02  3.60060e+02  5.43043e+00  5.53041e+00  2.84910e-01  4.74352e-01  6.37549e+01  2.88680e+05 -4.47927e+05  5.35311e+02  0.00000e+00 -1.58712e+05  6.65375e+01 -1.58645e+05  2.84911e-01  1.00000e+00 -4.53598e-01  0.00000e+00  1.80084e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.58511e-04  3.60076e+02  3.60060e+02  5.42412e+00  5.52357e+00  2.87018e-01  3.51739e-01  6.23680e+01  2.84685e+05 -4.32707e+05  5.23242e+02  0.00000e+00 -1.47498e+05  4.72170e+01 -1.47451e+05  2.87019e-01  1.00000e+00 -3.31479e-01  0.00000e+00  1.86247e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.71853e-04  3.60078e+02  3.60060e+02  5.41615e+00  5.51495e+00  2.89612e-01  2.08608e-01  6.09129e+01  2.80787e+05 -4.17188e+05  5.10505e+02  0.00000e+00 -1.35890e+05  2.60360e+01 -1.35864e+05  2.89613e-01  1.00000e+00 -1.88839e-01  0.00000e+00  1.94068e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.86263e-04  3.60080e+02  3.60060e+02  5.40649e+00  5.50451e+00  2.92681e-01  2.22730e-02  5.94157e+01  2.76965e+05 -4.01460e+05  4.97322e+02  0.00000e+00 -1.23997e+05 -2.84189e+00 -1.24000e+05  2.92682e-01  1.00000e+00  2.13554e-02  0.00000e+00  2.03628e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.01313e-04  3.60082e+02  3.60060e+02  5.39508e+00  5.49220e+00  2.96181e-01 -3.80247e-01  5.79287e+01  2.73401e+05 -3.85983e+05  4.84125e+02  0.00000e+00 -1.12098e+05 -5.42227e+01 -1.12152e+05  2.96182e-01  1.00000e+00  4.22916e-01  0.00000e+00  2.15031e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.16450e-04  3.60084e+02  3.60060e+02  5.38190e+00  5.47803e+00  3.00110e-01 -8.15464e-01  5.65062e+01  2.70313e+05 -3.71341e+05  4.71391e+02  0.00000e+00 -1.00557e+05 -1.05812e+02 -1.00663e+05  3.00113e-01  1.00000e+00  8.57292e-01  0.00000e+00  2.28381e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.30997e-04  3.60086e+02  3.60060e+02  5.36686e+00  5.46193e+00  3.04409e-01 -1.28289e+00  5.52036e+01  2.68008e+05 -3.58119e+05  4.59566e+02  0.00000e+00 -8.96513e+04 -1.57400e+02 -8.98087e+04  3.04412e-01  1.00000e+00  1.32405e+00  0.00000e+00  2.43814e+00 
