# Code_Saturne plot output (1D profile)
#
# Iteration output: 3772
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.63946e-05  3.59314e+02  3.60051e+02  4.37165e+00  4.37587e+00  2.28039e-02  2.16818e+02  9.57610e+02  4.27338e-25 -1.62361e+06  5.01584e+03  0.00000e+00 -1.61860e+06  4.13515e+06  2.51656e+06  2.27904e-02  1.00000e+00 -2.17158e+02  0.00000e+00  4.07541e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.75828e-05  3.59313e+02  3.60051e+02  4.37144e+00  4.37986e+00  2.37433e-02  1.17938e+02  6.05247e+02  1.64154e-07 -7.77519e+05  3.16256e+03  0.00000e+00 -7.74356e+05  1.36511e+06  5.90752e+05  2.37314e-02  1.00000e+00 -1.18124e+02  0.00000e+00  4.11782e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.53971e-05  3.59315e+02  3.60051e+02  4.37018e+00  4.38246e+00  2.49707e-02  8.55047e+01  4.62244e+02  3.75578e-02 -5.19436e+05  2.41497e+03  0.00000e+00 -5.17021e+05  7.18647e+05  2.01626e+05  2.49593e-02  1.00000e+00 -8.56405e+01  0.00000e+00  4.20099e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.04057e-05  3.59320e+02  3.60051e+02  4.36821e+00  4.38376e+00  2.66302e-02  7.11513e+01  3.85505e+02  9.44514e+00 -4.09783e+05  2.01422e+03  0.00000e+00 -4.07760e+05  4.67632e+05  5.98721e+04  2.66189e-02  1.00000e+00 -7.12652e+01  0.00000e+00  4.32603e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.03796e-04  3.59328e+02  3.60051e+02  4.36548e+00  4.38391e+00  2.87219e-02  6.34506e+01  3.35773e+02  2.18600e+02 -3.53001e+05  1.75448e+03  0.00000e+00 -3.51028e+05  3.36762e+05 -1.42667e+04  2.87106e-02  1.00000e+00 -6.35533e+01  0.00000e+00  4.49553e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.16083e-04  3.59339e+02  3.60051e+02  4.36200e+00  4.38303e+00  3.12782e-02  5.90651e+01  3.00231e+02  1.64625e+03 -3.21942e+05  1.56871e+03  0.00000e+00 -3.18727e+05  2.57392e+05 -6.13350e+04  3.12666e-02  1.00000e+00 -5.91622e+01  0.00000e+00  4.71300e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.27415e-04  3.59353e+02  3.60051e+02  4.35775e+00  4.38112e+00  3.43313e-02  5.66799e+01  2.73529e+02  6.59069e+03 -3.06337e+05  1.42901e+03  0.00000e+00 -2.98317e+05  2.05018e+05 -9.32990e+04  3.43192e-02  1.00000e+00 -5.67749e+01  0.00000e+00  4.98259e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.37765e-04  3.59370e+02  3.60051e+02  4.35271e+00  4.37816e+00  3.79301e-02  5.57033e+01  2.52981e+02  1.77903e+04 -3.01795e+05  1.32128e+03  0.00000e+00 -2.82683e+05  1.68671e+05 -1.14012e+05  3.79171e-02  1.00000e+00 -5.57989e+01  0.00000e+00  5.31053e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.47061e-04  3.59389e+02  3.60051e+02  4.34682e+00  4.37408e+00  4.21229e-02  5.58121e+01  2.36989e+02  3.70203e+04 -3.06190e+05  1.23722e+03  0.00000e+00 -2.67933e+05  1.42562e+05 -1.25371e+05  4.21091e-02  1.00000e+00 -5.59107e+01  0.00000e+00  5.70355e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.55289e-04  3.59411e+02  3.60051e+02  4.34005e+00  4.36884e+00  4.69694e-02  5.67931e+01  2.24432e+02  6.46473e+04 -3.18478e+05  1.17091e+03  0.00000e+00 -2.52659e+05  1.23209e+05 -1.29450e+05  4.69545e-02  1.00000e+00 -5.68968e+01  0.00000e+00  6.17064e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.62529e-04  3.59435e+02  3.60051e+02  4.33233e+00  4.36240e+00  5.25266e-02  5.84718e+01  2.14435e+02  1.00129e+05 -3.38012e+05  1.11786e+03  0.00000e+00 -2.36766e+05  1.08382e+05 -1.28383e+05  5.25106e-02  1.00000e+00 -5.85826e+01  0.00000e+00  6.72120e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.68944e-04  3.59461e+02  3.60051e+02  4.32358e+00  4.35471e+00  5.88427e-02  6.06622e+01  2.06293e+02  1.42800e+05 -3.64326e+05  1.07418e+03  0.00000e+00 -2.20452e+05  9.65655e+04 -1.23887e+05  5.88264e-02  1.00000e+00 -6.07821e+01  0.00000e+00  7.36817e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.74757e-04  3.59489e+02  3.60051e+02  4.31370e+00  4.34573e+00  6.59949e-02  6.29357e+01  1.99431e+02  1.92055e+05 -3.97140e+05  1.03708e+03  0.00000e+00 -2.04048e+05  8.63608e+04 -1.17687e+05  6.59785e-02  1.00000e+00 -6.30661e+01  0.00000e+00  8.12497e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.80202e-04  3.59518e+02  3.60051e+02  4.30257e+00  4.33540e+00  7.40192e-02  6.49477e+01  1.93405e+02  2.47410e+05 -4.35965e+05  1.00404e+03  0.00000e+00 -1.87551e+05  7.70630e+04 -1.10488e+05  7.40044e-02  1.00000e+00 -6.50894e+01  0.00000e+00  9.00915e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.85499e-04  3.59548e+02  3.60051e+02  4.29004e+00  4.32363e+00  8.29507e-02  6.68194e+01  1.87882e+02  3.08150e+05 -4.80255e+05  9.73541e+02  0.00000e+00 -1.71132e+05  6.87317e+04 -1.02400e+05  8.29382e-02  1.00000e+00 -6.69737e+01  0.00000e+00  1.00397e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.90859e-04  3.59579e+02  3.60051e+02  4.27595e+00  4.31027e+00  9.27865e-02  6.83099e+01  1.82606e+02  3.73172e+05 -5.29060e+05  9.44062e+02  0.00000e+00 -1.54943e+05  6.10586e+04 -9.38849e+04  9.27755e-02  1.00000e+00 -6.84777e+01  0.00000e+00  1.12363e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.96486e-04  3.59610e+02  3.60051e+02  4.26011e+00  4.29511e+00  1.03555e-01  6.92819e+01  1.77377e+02  4.41160e+05 -5.81465e+05  9.14643e+02  0.00000e+00 -1.39390e+05  5.39064e+04 -8.54836e+04  1.03545e-01  1.00000e+00 -6.94638e+01  0.00000e+00  1.26262e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.02563e-04  3.59642e+02  3.60051e+02  4.24228e+00  4.27796e+00  1.15265e-01  6.95663e+01  1.72055e+02  5.10277e+05 -6.36199e+05  8.84600e+02  0.00000e+00 -1.25038e+05  4.71801e+04 -7.78576e+04  1.15250e-01  1.00000e+00 -6.97625e+01  0.00000e+00  1.42386e+00 
