# Code_Saturne plot output (1D profile)
#
# Iteration output: 3627
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.97161e-05  3.58940e+02  3.60048e+02  4.24879e+00  4.25163e+00  9.49525e-03  1.79587e+02  1.17293e+03  5.22278e-42 -1.21684e+06  5.45073e+03  0.00000e+00 -1.21139e+06  9.40195e+06  8.19057e+06  9.50236e-03  1.00000e+00 -1.79316e+02  0.00000e+00  3.61653e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.62574e-05  3.58941e+02  3.60048e+02  4.24851e+00  4.25392e+00  1.03074e-02  1.04946e+02  7.53501e+02  1.18523e-15 -6.25902e+05  3.48494e+03  0.00000e+00 -6.22417e+05  3.25233e+06  2.62991e+06  1.03135e-02  1.00000e+00 -1.04787e+02  0.00000e+00  3.65230e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.08725e-05  3.58946e+02  3.60048e+02  4.24725e+00  4.25556e+00  1.11998e-02  7.75075e+01  5.72590e+02  6.07980e-07 -4.28819e+05  2.64833e+03  0.00000e+00 -4.26171e+05  1.68008e+06  1.25390e+06  1.12057e-02  1.00000e+00 -7.73891e+01  0.00000e+00  3.72131e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.34685e-05  3.58955e+02  3.60048e+02  4.24529e+00  4.25613e+00  1.23898e-02  6.60201e+01  4.74421e+02  5.83133e-03 -3.47189e+05  2.19505e+03  0.00000e+00 -3.44993e+05  1.07194e+06  7.26944e+05  1.23957e-02  1.00000e+00 -6.59184e+01  0.00000e+00  3.82514e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.48121e-05  3.58968e+02  3.60048e+02  4.24260e+00  4.25573e+00  1.38852e-02  6.04128e+01  4.10967e+02  1.10041e+00 -3.07892e+05  1.90215e+03  0.00000e+00 -3.05988e+05  7.58232e+05  4.52244e+05  1.38914e-02  1.00000e+00 -6.03185e+01  0.00000e+00  3.96568e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.54184e-05  3.58985e+02  3.60048e+02  4.23918e+00  4.25447e+00  1.57104e-02  5.76325e+01  3.65286e+02  3.33930e+01 -2.88709e+05  1.69114e+03  0.00000e+00 -2.86985e+05  5.68254e+05  2.81269e+05  1.57172e-02  1.00000e+00 -5.75412e+01  0.00000e+00  4.14535e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.05530e-04  3.59006e+02  3.60048e+02  4.23500e+00  4.25235e+00  1.78994e-02  5.65096e+01  3.30286e+02  3.65396e+02 -2.81332e+05  1.52936e+03  0.00000e+00 -2.79437e+05  4.42197e+05  1.62760e+05  1.79067e-02  1.00000e+00 -5.64183e+01  0.00000e+00  4.36766e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.15203e-04  3.59031e+02  3.60048e+02  4.23005e+00  4.24934e+00  2.04968e-02  5.65207e+01  3.02552e+02  2.09926e+03 -2.82360e+05  1.40092e+03  0.00000e+00 -2.78860e+05  3.53814e+05  7.49543e+04  2.05044e-02  1.00000e+00 -5.64272e+01  0.00000e+00  4.63732e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.24366e-04  3.59059e+02  3.60048e+02  4.22429e+00  4.24539e+00  2.35495e-02  5.74456e+01  2.80262e+02  7.75560e+03 -2.90465e+05  1.29748e+03  0.00000e+00 -2.81412e+05  2.89931e+05  8.51948e+03  2.35577e-02  1.00000e+00 -5.73479e+01  0.00000e+00  4.95998e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.32868e-04  3.59091e+02  3.60048e+02  4.21771e+00  4.24045e+00  2.71190e-02  5.91914e+01  2.62329e+02  2.08792e+04 -3.05516e+05  1.21400e+03  0.00000e+00 -2.83423e+05  2.42812e+05 -4.06115e+04  2.71288e-02  1.00000e+00 -5.90876e+01  0.00000e+00  5.34231e-01 
