# Code_Saturne plot output (1D profile)
#
# Iteration output: 1880
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.25155e-04  3.58907e+02  3.60050e+02  4.36653e+00  4.38967e+00  3.28651e-02  8.88434e+01  2.78474e+02  5.06714e+03 -5.29567e+05  1.48781e+03  0.00000e+00 -5.23013e+05  1.49235e+05 -3.73778e+05  3.28628e-02  1.00000e+00 -8.88418e+01  0.00000e+00  5.00811e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.47590e-04  3.58910e+02  3.60050e+02  4.36595e+00  4.39412e+00  3.33891e-02  7.23286e+01  2.36143e+02  2.20868e+04 -4.06383e+05  1.26162e+03  0.00000e+00 -3.83035e+05  1.01405e+05 -2.81630e+05  3.33873e-02  1.00000e+00 -7.23273e+01  0.00000e+00  5.06286e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.64767e-04  3.58915e+02  3.60050e+02  4.36421e+00  4.39614e+00  3.43390e-02  6.42130e+01  2.11525e+02  4.60585e+04 -3.47927e+05  1.13032e+03  0.00000e+00 -3.00738e+05  7.84089e+04 -2.22329e+05  3.43376e-02  1.00000e+00 -6.42119e+01  0.00000e+00  5.17086e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.77584e-04  3.58924e+02  3.60050e+02  4.36166e+00  4.39628e+00  3.57153e-02  6.04085e+01  1.96259e+02  7.06402e+04 -3.21024e+05  1.04868e+03  0.00000e+00 -2.49335e+05  6.58017e+04 -1.83533e+05  3.57140e-02  1.00000e+00 -6.04074e+01  0.00000e+00  5.33392e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.87801e-04  3.58936e+02  3.60050e+02  4.35823e+00  4.39488e+00  3.75413e-02  5.88525e+01  1.85582e+02  9.52793e+04 -3.10191e+05  9.91316e+02  0.00000e+00 -2.13920e+05  5.76704e+04 -1.56250e+05  3.75399e-02  1.00000e+00 -5.88514e+01  0.00000e+00  5.55509e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.96501e-04  3.58950e+02  3.60050e+02  4.35392e+00  4.39220e+00  3.98475e-02  5.86550e+01  1.77365e+02  1.20732e+05 -3.09119e+05  9.46932e+02  0.00000e+00 -1.87440e+05  5.17528e+04 -1.35687e+05  3.98460e-02  1.00000e+00 -5.86539e+01  0.00000e+00  5.83833e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.04387e-04  3.58968e+02  3.60050e+02  4.34871e+00  4.38838e+00  4.26682e-02  5.93570e+01  1.70522e+02  1.47756e+05 -3.14765e+05  9.09756e+02  0.00000e+00 -1.66099e+05  4.70229e+04 -1.19076e+05  4.26664e-02  1.00000e+00 -5.93558e+01  0.00000e+00  6.18888e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.11960e-04  3.58989e+02  3.60050e+02  4.34257e+00  4.38352e+00  4.60447e-02  6.06810e+01  1.64429e+02  1.76802e+05 -3.25426e+05  8.76484e+02  0.00000e+00 -1.47748e+05  4.29554e+04 -1.04793e+05  4.60424e-02  1.00000e+00 -6.06798e+01  0.00000e+00  6.61315e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.19617e-04  3.59012e+02  3.60050e+02  4.33545e+00  4.37766e+00  5.00206e-02  6.24237e+01  1.58697e+02  2.07950e+05 -3.39938e+05  8.45050e+02  0.00000e+00 -1.31143e+05  3.92586e+04 -9.18842e+04  5.00179e-02  1.00000e+00 -6.24224e+01  0.00000e+00  7.11893e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.27702e-04  3.59037e+02  3.60050e+02  4.32730e+00  4.37081e+00  5.46448e-02  6.44132e+01  1.53062e+02  2.40870e+05 -3.57335e+05  8.14065e+02  0.00000e+00 -1.15650e+05  3.57649e+04 -7.98852e+04  5.46422e-02  1.00000e+00 -6.44119e+01  0.00000e+00  7.71534e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.36538e-04  3.59065e+02  3.60050e+02  4.31802e+00  4.36297e+00  5.99630e-02  6.64812e+01  1.47344e+02  2.74816e+05 -3.76630e+05  7.82576e+02  0.00000e+00 -1.01031e+05  3.23821e+04 -6.86490e+04  5.99610e-02  1.00000e+00 -6.64798e+01  0.00000e+00  8.41303e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.46440e-04  3.59095e+02  3.60050e+02  4.30753e+00  4.35411e+00  6.60183e-02  6.81277e+01  1.41424e+02  3.08646e+05 -3.96745e+05  7.49926e+02  0.00000e+00 -8.73491e+04  2.89287e+04 -5.84203e+04  6.60172e-02  1.00000e+00 -6.81262e+01  0.00000e+00  9.22425e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.57713e-04  3.59126e+02  3.60050e+02  4.29573e+00  4.34420e+00  7.28465e-02  6.91815e+01  1.35238e+02  3.40908e+05 -4.16508e+05  7.15831e+02  0.00000e+00 -7.48842e+04  2.54578e+04 -4.94264e+04  7.28459e-02  1.00000e+00 -6.91799e+01  0.00000e+00  1.01629e+00 
