# Code_Saturne plot output (1D profile)
#
# Iteration output: 2685
# Time output:      2.30016e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.49001e-04  3.59731e+02  3.60054e+02  4.89721e+00  4.94964e+00  1.34792e-01  4.57465e+01  1.39937e+02  2.58156e+05 -5.87681e+05  9.52285e+02  0.00000e+00 -3.28573e+05  1.01056e+04 -3.18467e+05  1.34771e-01  1.00000e+00 -4.57432e+01  0.00000e+00  8.23842e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.64130e-04  3.59732e+02  3.60054e+02  4.89628e+00  4.95250e+00  1.35806e-01  4.25376e+01  1.31921e+02  2.65559e+05 -5.35762e+05  8.97923e+02  0.00000e+00 -2.69305e+05  8.79199e+03 -2.60513e+05  1.35783e-01  1.00000e+00 -4.25345e+01  0.00000e+00  8.33632e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.75403e-04  3.59734e+02  3.60054e+02  4.89421e+00  4.95310e+00  1.37604e-01  4.06205e+01  1.26521e+02  2.72354e+05 -5.07788e+05  8.61286e+02  0.00000e+00 -2.34572e+05  7.94672e+03 -2.26626e+05  1.37580e-01  1.00000e+00 -4.06176e+01  0.00000e+00  8.52815e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.84784e-04  3.59737e+02  3.60054e+02  4.89120e+00  4.95216e+00  1.40198e-01  3.93509e+01  1.22353e+02  2.80102e+05 -4.92505e+05  8.32840e+02  0.00000e+00 -2.11571e+05  7.30701e+03 -2.04264e+05  1.40174e-01  1.00000e+00 -3.93480e+01  0.00000e+00  8.81754e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.93815e-04  3.59741e+02  3.60054e+02  4.88712e+00  4.94995e+00  1.43620e-01  3.83499e+01  1.18593e+02  2.88972e+05 -4.83532e+05  8.07030e+02  0.00000e+00 -1.93752e+05  6.73790e+03 -1.87014e+05  1.43594e-01  1.00000e+00 -3.83470e+01  0.00000e+00  9.20921e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.03290e-04  3.59747e+02  3.60054e+02  4.88195e+00  4.94663e+00  1.47859e-01  3.74332e+01  1.14888e+02  2.98627e+05 -4.77814e+05  7.81505e+02  0.00000e+00 -1.78405e+05  6.18882e+03 -1.72217e+05  1.47833e-01  1.00000e+00 -3.74304e+01  0.00000e+00  9.71016e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.13673e-04  3.59753e+02  3.60054e+02  4.87559e+00  4.94225e+00  1.52915e-01  3.65012e+01  1.11085e+02  3.08505e+05 -4.73661e+05  7.55219e+02  0.00000e+00 -1.64400e+05  5.64210e+03 -1.58758e+05  1.52887e-01  1.00000e+00 -3.64983e+01  0.00000e+00  1.03288e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.25267e-04  3.59760e+02  3.60054e+02  4.86796e+00  4.93679e+00  1.58761e-01  3.54904e+01  1.07125e+02  3.17964e+05 -4.69923e+05  7.27780e+02  0.00000e+00 -1.51231e+05  5.09555e+03 -1.46136e+05  1.58733e-01  1.00000e+00 -3.54875e+01  0.00000e+00  1.10753e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.38267e-04  3.59768e+02  3.60054e+02  4.85894e+00  4.93016e+00  1.65368e-01  3.43641e+01  1.03008e+02  3.26350e+05 -4.65802e+05  6.99183e+02  0.00000e+00 -1.38753e+05  4.55470e+03 -1.34198e+05  1.65339e-01  1.00000e+00 -3.43613e+01  0.00000e+00  1.19606e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.52778e-04  3.59777e+02  3.60054e+02  4.84840e+00  4.92227e+00  1.72679e-01  3.31040e+01  9.87713e+01  3.33098e+05 -4.60719e+05  6.69686e+02  0.00000e+00 -1.26952e+05  4.02913e+03 -1.22923e+05  1.72649e-01  1.00000e+00 -3.31012e+01  0.00000e+00  1.29971e+00 
