# Code_Saturne plot output (1D profile)
#
# Iteration output: 9485
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.79357e-04  3.60240e+02  3.60115e+02  8.08326e+00  8.18797e+00  6.34851e-01 -3.13774e+01  5.99663e+01  3.13902e+05 -3.46855e+05  1.37515e+03  0.00000e+00 -3.15773e+04 -1.37827e+03 -3.29556e+04  6.34861e-01  1.00000e+00  3.13813e+01  0.00000e+00  7.06304e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.78734e-04  3.60240e+02  3.60115e+02  8.08197e+00  8.18693e+00  6.34964e-01 -3.13946e+01  6.00309e+01  3.15040e+05 -3.47700e+05  1.37655e+03  0.00000e+00 -3.12833e+04 -1.38026e+03 -3.26636e+04  6.34973e-01  1.00000e+00  3.13985e+01  0.00000e+00  7.10386e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.76929e-04  3.60239e+02  3.60115e+02  8.07750e+00  8.18211e+00  6.35159e-01 -3.14442e+01  6.02187e+01  3.17766e+05 -3.50366e+05  1.38024e+03  0.00000e+00 -3.12199e+04 -1.38634e+03 -3.26062e+04  6.35169e-01  1.00000e+00  3.14481e+01  0.00000e+00  7.18353e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.74096e-04  3.60239e+02  3.60115e+02  8.07117e+00  8.17512e+00  6.35447e-01 -3.15240e+01  6.05159e+01  3.21984e+05 -3.54653e+05  1.38614e+03  0.00000e+00 -3.12830e+04 -1.39609e+03 -3.26791e+04  6.35457e-01  1.00000e+00  3.15280e+01  0.00000e+00  7.30278e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.70314e-04  3.60238e+02  3.60115e+02  8.06259e+00  8.16564e+00  6.35829e-01 -3.16321e+01  6.09172e+01  3.27690e+05 -3.60504e+05  1.39407e+03  0.00000e+00 -3.14200e+04 -1.40932e+03 -3.28293e+04  6.35840e-01  1.00000e+00  3.16362e+01  0.00000e+00  7.46330e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.65657e-04  3.60238e+02  3.60115e+02  8.05191e+00  8.15384e+00  6.36307e-01 -3.17650e+01  6.14187e+01  3.34893e+05 -3.67900e+05  1.40395e+03  0.00000e+00 -3.16030e+04 -1.42582e+03 -3.30288e+04  6.36318e-01  1.00000e+00  3.17690e+01  0.00000e+00  7.66667e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.60172e-04  3.60237e+02  3.60115e+02  8.03905e+00  8.13965e+00  6.36882e-01 -3.19210e+01  6.20201e+01  3.43643e+05 -3.76887e+05  1.41573e+03  0.00000e+00 -3.18287e+04 -1.44554e+03 -3.32743e+04  6.36893e-01  1.00000e+00  3.19251e+01  0.00000e+00  7.91508e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.53912e-04  3.60236e+02  3.60115e+02  8.02402e+00  8.12311e+00  6.37551e-01 -3.20982e+01  6.27211e+01  3.54003e+05 -3.87526e+05  1.42941e+03  0.00000e+00 -3.20937e+04 -1.46846e+03 -3.35622e+04  6.37563e-01  1.00000e+00  3.21024e+01  0.00000e+00  8.21108e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.46925e-04  3.60235e+02  3.60115e+02  8.00678e+00  8.10418e+00  6.38303e-01 -3.22952e+01  6.35225e+01  3.66064e+05 -3.99902e+05  1.44497e+03  0.00000e+00 -3.23924e+04 -1.49458e+03 -3.38870e+04  6.38315e-01  1.00000e+00  3.22995e+01  0.00000e+00  8.55771e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.39264e-04  3.60234e+02  3.60115e+02  7.98724e+00  8.08277e+00  6.39139e-01 -3.25097e+01  6.44250e+01  3.79922e+05 -4.14114e+05  1.46239e+03  0.00000e+00 -3.27296e+04 -1.52390e+03 -3.42535e+04  6.39151e-01  1.00000e+00  3.25141e+01  0.00000e+00  8.95862e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.30987e-04  3.60232e+02  3.60115e+02  7.96536e+00  8.05888e+00  6.40058e-01 -3.27401e+01  6.54294e+01  3.95678e+05 -4.30278e+05  1.48164e+03  0.00000e+00 -3.31181e+04 -1.55638e+03 -3.46745e+04  6.40070e-01  1.00000e+00  3.27446e+01  0.00000e+00  9.41783e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.22162e-04  3.60231e+02  3.60115e+02  7.94105e+00  8.03240e+00  6.41080e-01 -3.29832e+01  6.65354e+01  4.13425e+05 -4.48519e+05  1.50265e+03  0.00000e+00 -3.35911e+04 -1.59190e+03 -3.51830e+04  6.41093e-01  1.00000e+00  3.29878e+01  0.00000e+00  9.94024e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.12850e-04  3.60229e+02  3.60115e+02  7.91418e+00  8.00325e+00  6.42190e-01 -3.32364e+01  6.77438e+01  4.33302e+05 -4.68969e+05  1.52538e+03  0.00000e+00 -3.41419e+04 -1.63044e+03 -3.57723e+04  6.42203e-01  1.00000e+00  3.32411e+01  0.00000e+00  1.05309e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.03123e-04  3.60228e+02  3.60116e+02  7.88470e+00  7.97136e+00  6.43404e-01 -3.34957e+01  6.90537e+01  4.55428e+05 -4.91767e+05  1.54976e+03  0.00000e+00 -3.47894e+04 -1.67178e+03 -3.64612e+04  6.43417e-01  1.00000e+00  3.35006e+01  0.00000e+00  1.11964e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.93038e-04  3.60226e+02  3.60116e+02  7.85242e+00  7.93657e+00  6.44694e-01 -3.37589e+01  7.04665e+01  4.79989e+05 -5.17079e+05  1.57573e+03  0.00000e+00 -3.55139e+04 -1.71594e+03 -3.72298e+04  6.44707e-01  1.00000e+00  3.37639e+01  0.00000e+00  1.19428e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.82667e-04  3.60224e+02  3.60116e+02  7.81729e+00  7.89886e+00  6.46091e-01 -3.40209e+01  7.19810e+01  5.07114e+05 -5.45067e+05  1.60320e+03  0.00000e+00 -3.63494e+04 -1.76262e+03 -3.81120e+04  6.46105e-01  1.00000e+00  3.40261e+01  0.00000e+00  1.27791e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.72051e-04  3.60222e+02  3.60116e+02  7.77905e+00  7.85795e+00  6.47547e-01 -3.42808e+01  7.36003e+01  5.37066e+05 -5.75954e+05  1.63211e+03  0.00000e+00 -3.72559e+04 -1.81196e+03 -3.90678e+04  6.47560e-01  1.00000e+00  3.42862e+01  0.00000e+00  1.37126e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.61258e-04  3.60220e+02  3.60116e+02  7.73772e+00  7.81391e+00  6.49122e-01 -3.45331e+01  7.53229e+01  5.69975e+05 -6.09945e+05  1.66238e+03  0.00000e+00 -3.83076e+04 -1.86349e+03 -4.01711e+04  6.49135e-01  1.00000e+00  3.45387e+01  0.00000e+00  1.47557e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.50303e-04  3.60218e+02  3.60117e+02  7.69286e+00  7.76628e+00  6.50731e-01 -3.47801e+01  7.71559e+01  6.06247e+05 -6.47370e+05  1.69398e+03  0.00000e+00 -3.94287e+04 -1.91775e+03 -4.13465e+04  6.50743e-01  1.00000e+00  3.47858e+01  0.00000e+00  1.59174e+01 
