# Code_Saturne plot output (1D profile)
#
# Iteration output: 4357
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.74947e-04  3.59667e+02  3.60053e+02  4.82468e+00  4.86285e+00  9.25591e-02  5.66473e+01  1.99180e+02  1.15021e+05 -6.61243e+05  1.22435e+03  0.00000e+00 -5.44998e+05  2.83397e+04 -5.16659e+05  9.25355e-02  1.00000e+00 -5.68230e+01  0.00000e+00  5.19772e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.96076e-04  3.59669e+02  3.60053e+02  4.82409e+00  4.86766e+00  9.35997e-02  4.90998e+01  1.77717e+02  1.80413e+05 -5.51167e+05  1.09275e+03  0.00000e+00 -3.69661e+05  2.16722e+04 -3.47989e+05  9.35768e-02  1.00000e+00 -4.92530e+01  0.00000e+00  5.26446e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.09355e-04  3.59672e+02  3.60053e+02  4.82258e+00  4.86945e+00  9.54997e-02  4.56526e+01  1.66444e+02  2.26083e+05 -5.05807e+05  1.02379e+03  0.00000e+00 -2.78700e+05  1.84970e+04 -2.60203e+05  9.54767e-02  1.00000e+00 -4.57964e+01  0.00000e+00  5.39516e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.17409e-04  3.59678e+02  3.60053e+02  4.82038e+00  4.86911e+00  9.82704e-02  4.42477e+01  1.60279e+02  2.61430e+05 -4.92901e+05  9.85943e+02  0.00000e+00 -2.30485e+05  1.67773e+04 -2.13707e+05  9.82470e-02  1.00000e+00 -4.43890e+01  0.00000e+00  5.59259e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.22649e-04  3.59685e+02  3.60053e+02  4.81740e+00  4.86721e+00  1.01954e-01  4.38634e+01  1.56506e+02  2.94598e+05 -4.97747e+05  9.62602e+02  0.00000e+00 -2.02186e+05  1.56542e+04 -1.86532e+05  1.01930e-01  1.00000e+00 -4.40063e+01  0.00000e+00  5.86092e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.26361e-04  3.59694e+02  3.60053e+02  4.81363e+00  4.86408e+00  1.06573e-01  4.40418e+01  1.53940e+02  3.29567e+05 -5.14474e+05  9.46567e+02  0.00000e+00 -1.83960e+05  1.47911e+04 -1.69169e+05  1.06548e-01  1.00000e+00 -4.41887e+01  0.00000e+00  6.20620e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.29262e-04  3.59705e+02  3.60053e+02  4.80900e+00  4.85975e+00  1.12155e-01  4.45353e+01  1.51992e+02  3.68381e+05 -5.40476e+05  9.34317e+02  0.00000e+00 -1.71160e+05  1.40338e+04 -1.57126e+05  1.12130e-01  1.00000e+00 -4.46884e+01  0.00000e+00  6.63618e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.31782e-04  3.59718e+02  3.60053e+02  4.80344e+00  4.85431e+00  1.18712e-01  4.51824e+01  1.50339e+02  4.12125e+05 -5.74402e+05  9.23768e+02  0.00000e+00 -1.61354e+05  1.33065e+04 -1.48048e+05  1.18686e-01  1.00000e+00 -4.53432e+01  0.00000e+00  7.16047e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.34202e-04  3.59732e+02  3.60053e+02  4.79688e+00  4.84774e+00  1.26250e-01  4.58578e+01  1.48786e+02  4.61288e+05 -6.15431e+05  9.13723e+02  0.00000e+00 -1.53229e+05  1.25697e+04 -1.40659e+05  1.26223e-01  1.00000e+00 -4.60278e+01  0.00000e+00  7.79060e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.36721e-04  3.59747e+02  3.60053e+02  4.78916e+00  4.83998e+00  1.34750e-01  4.64498e+01  1.47203e+02  5.15908e+05 -6.62823e+05  9.03375e+02  0.00000e+00 -1.46011e+05  1.18038e+04 -1.34208e+05  1.34722e-01  1.00000e+00 -4.66300e+01  0.00000e+00  8.54014e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.39496e-04  3.59763e+02  3.60053e+02  4.78017e+00  4.83094e+00  1.44186e-01  4.68573e+01  1.45497e+02  5.75574e+05 -7.15785e+05  8.92148e+02  0.00000e+00 -1.39318e+05  1.10013e+04 -1.28317e+05  1.44158e-01  1.00000e+00 -4.70486e+01  0.00000e+00  9.42442e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.42651e-04  3.59780e+02  3.60053e+02  4.76970e+00  4.82046e+00  1.54469e-01  4.69798e+01  1.43606e+02  6.39501e+05 -7.73146e+05  8.79646e+02  0.00000e+00 -1.32765e+05  1.01642e+04 -1.22601e+05  1.54441e-01  1.00000e+00 -4.71828e+01  0.00000e+00  1.04610e+00 
