# Code_Saturne plot output (1D profile)
#
# Iteration output: 2553
# Time output:      2.30026e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.49346e-04  3.59598e+02  3.60053e+02  4.68101e+00  4.71032e+00  8.40432e-02  7.71627e+01  2.33333e+02  3.10567e+04 -5.06001e+05  1.44349e+03  0.00000e+00 -4.73501e+05  4.01323e+04 -4.33369e+05  8.40556e-02  1.00000e+00 -7.71629e+01  0.00000e+00  6.29410e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.70919e-04  3.59599e+02  3.60053e+02  4.68025e+00  4.71468e+00  8.48327e-02  6.49470e+01  2.03881e+02  5.90923e+04 -4.06053e+05  1.26185e+03  0.00000e+00 -3.45699e+05  2.92399e+04 -3.16459e+05  8.48464e-02  1.00000e+00 -6.49472e+01  0.00000e+00  6.36847e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.87312e-04  3.59601e+02  3.60053e+02  4.67844e+00  4.71668e+00  8.63649e-02  5.83612e+01  1.86039e+02  8.29086e+04 -3.55277e+05  1.15188e+03  0.00000e+00 -2.71217e+05  2.35499e+04 -2.47667e+05  8.63796e-02  1.00000e+00 -5.83613e+01  0.00000e+00  6.51417e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.99711e-04  3.59605e+02  3.60053e+02  4.67582e+00  4.71684e+00  8.86150e-02  5.47240e+01  1.74488e+02  1.02483e+05 -3.29550e+05  1.08044e+03  0.00000e+00 -2.25986e+05  2.01853e+04 -2.05801e+05  8.86299e-02  1.00000e+00 -5.47241e+01  0.00000e+00  6.73404e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.09885e-04  3.59611e+02  3.60053e+02  4.67232e+00  4.71550e+00  9.16074e-02  5.25764e+01  1.66030e+02  1.20257e+05 -3.16698e+05  1.02787e+03  0.00000e+00 -1.95413e+05  1.78506e+04 -1.77562e+05  9.16217e-02  1.00000e+00 -5.25766e+01  0.00000e+00  7.03218e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.18884e-04  3.59618e+02  3.60053e+02  4.66791e+00  4.71289e+00  9.53618e-02  5.12518e+01  1.59204e+02  1.37620e+05 -3.11457e+05  9.85222e+02  0.00000e+00 -1.72851e+05  1.60288e+04 -1.56823e+05  9.53760e-02  1.00000e+00 -5.12520e+01  0.00000e+00  7.41439e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.27380e-04  3.59627e+02  3.60053e+02  4.66253e+00  4.70913e+00  9.98959e-02  5.03877e+01  1.53256e+02  1.55208e+05 -3.11124e+05  9.47848e+02  0.00000e+00 -1.54969e+05  1.44815e+04 -1.40487e+05  9.99095e-02  1.00000e+00 -5.03878e+01  0.00000e+00  7.88817e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.35836e-04  3.59637e+02  3.60053e+02  4.65613e+00  4.70426e+00  1.05233e-01  4.97614e+01  1.47760e+02  1.73173e+05 -3.14115e+05  9.13115e+02  0.00000e+00 -1.40029e+05  1.30891e+04 -1.26940e+05  1.05249e-01  1.00000e+00 -4.97615e+01  0.00000e+00  8.46271e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.44599e-04  3.59649e+02  3.60053e+02  4.64862e+00  4.69828e+00  1.11383e-01  4.92094e+01  1.42467e+02  1.91347e+05 -3.19299e+05  8.79515e+02  0.00000e+00 -1.27072e+05  1.17910e+04 -1.15281e+05  1.11401e-01  1.00000e+00 -4.92095e+01  0.00000e+00  9.14886e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.53938e-04  3.59662e+02  3.60053e+02  4.63988e+00  4.69114e+00  1.18343e-01  4.86062e+01  1.37227e+02  2.09340e+05 -3.25773e+05  8.46157e+02  0.00000e+00 -1.15587e+05  1.05587e+04 -1.05028e+05  1.18359e-01  1.00000e+00 -4.86063e+01  0.00000e+00  9.95923e-01 
