# Code_Saturne plot output (1D profile)
#
# Iteration output: 2528
# Time output:      2.30043e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.02566e-04  3.59586e+02  3.60052e+02  4.65752e+00  4.67622e+00  6.28312e-02  9.44577e+01  3.39764e+02  3.46236e+02 -1.00698e+06  2.02874e+03  0.00000e+00 -1.00461e+06  1.71415e+05 -8.33194e+05  6.28306e-02  1.00000e+00 -9.44546e+01  0.00000e+00  4.65393e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.31502e-04  3.59587e+02  3.60052e+02  4.65695e+00  4.68246e+00  6.36493e-02  6.83174e+01  2.65002e+02  1.02264e+04 -6.68084e+05  1.58342e+03  0.00000e+00 -6.56274e+05  9.54562e+04 -5.60818e+05  6.36482e-02  1.00000e+00 -6.83152e+01  0.00000e+00  4.71152e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.54206e-04  3.59590e+02  3.60052e+02  4.65547e+00  4.68625e+00  6.52190e-02  5.63583e+01  2.25985e+02  4.16981e+04 -5.24158e+05  1.35126e+03  0.00000e+00 -4.81109e+05  6.55363e+04 -4.15572e+05  6.52179e-02  1.00000e+00 -5.63564e+01  0.00000e+00  4.82409e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.70584e-04  3.59596e+02  3.60052e+02  4.65330e+00  4.68780e+00  6.75139e-02  5.06604e+01  2.04288e+02  8.30934e+04 -4.60797e+05  1.22195e+03  0.00000e+00 -3.76481e+05  5.14444e+04 -3.25037e+05  6.75128e-02  1.00000e+00 -5.06587e+01  0.00000e+00  4.99383e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.82279e-04  3.59603e+02  3.60052e+02  4.65038e+00  4.68742e+00  7.05620e-02  4.79828e+01  1.91181e+02  1.25080e+05 -4.35508e+05  1.14356e+03  0.00000e+00 -3.09284e+05  4.36296e+04 -2.65654e+05  7.05608e-02  1.00000e+00 -4.79811e+01  0.00000e+00  5.22415e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.90675e-04  3.59613e+02  3.60052e+02  4.64671e+00  4.68544e+00  7.43973e-02  4.69743e+01  1.82762e+02  1.66180e+05 -4.32054e+05  1.09289e+03  0.00000e+00 -2.64781e+05  3.87268e+04 -2.26054e+05  7.43961e-02  1.00000e+00 -4.69726e+01  0.00000e+00  5.51995e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.96851e-04  3.59625e+02  3.60052e+02  4.64225e+00  4.68209e+00  7.90555e-02  4.69593e+01  1.77029e+02  2.07880e+05 -4.43168e+05  1.05804e+03  0.00000e+00 -2.34230e+05  3.52902e+04 -1.98939e+05  7.90543e-02  1.00000e+00 -4.69576e+01  0.00000e+00  5.88770e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.01585e-04  3.59638e+02  3.60052e+02  4.63694e+00  4.67752e+00  8.45748e-02  4.75538e+01  1.72871e+02  2.52050e+05 -4.65334e+05  1.03240e+03  0.00000e+00 -2.12252e+05  3.26202e+04 -1.79631e+05  8.45737e-02  1.00000e+00 -4.75520e+01  0.00000e+00  6.33553e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.05425e-04  3.59654e+02  3.60052e+02  4.63072e+00  4.67178e+00  9.09889e-02  4.85076e+01  1.69640e+02  3.00203e+05 -4.96743e+05  1.01212e+03  0.00000e+00 -1.95529e+05  3.03506e+04 -1.65178e+05  9.09878e-02  1.00000e+00 -4.85057e+01  0.00000e+00  6.87330e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.08756e-04  3.59671e+02  3.60052e+02  4.62350e+00  4.66487e+00  9.83242e-02  4.96340e+01  1.66933e+02  3.53367e+05 -5.36379e+05  9.94804e+02  0.00000e+00 -1.82018e+05  2.82799e+04 -1.53738e+05  9.83231e-02  1.00000e+00 -4.96320e+01  0.00000e+00  7.51280e-01 
