# Code_Saturne plot output (1D profile)
#
# Iteration output: 2468
# Time output:      2.30030e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.47285e-05  3.58619e+02  3.60047e+02  4.13374e+00  4.13404e+00  5.04482e-04  3.74175e+01  2.36664e+03 1.14287e-168 -1.80409e+05  8.05372e+03  0.00000e+00 -1.72355e+05  7.85602e+07  7.83878e+07  4.93348e-04  1.00000e+00 -3.74115e+01  0.00000e+00  3.24772e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.16102e-05  3.58623e+02  3.60047e+02  4.13337e+00  4.13407e+00  1.05081e-03  4.98024e+01  1.61299e+03  1.72591e-83 -2.01322e+05  7.01522e+03  0.00000e+00 -1.94307e+05  3.33716e+07  3.31773e+07  1.05099e-03  1.00000e+00 -4.97945e+01  0.00000e+00  3.27678e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.94431e-05  3.58632e+02  3.60047e+02  4.13220e+00  4.13361e+00  1.94490e-03  5.94654e+01  1.18387e+03  1.49684e-45 -2.22204e+05  5.31757e+03  0.00000e+00 -2.16886e+05  1.58022e+07  1.55853e+07  1.94488e-03  1.00000e+00 -5.94558e+01  0.00000e+00  3.33362e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.80592e-05  3.58645e+02  3.60047e+02  4.13046e+00  4.13291e+00  3.01762e-03  6.22447e+01  9.15861e+02  4.03817e-26 -2.25110e+05  4.18742e+03  0.00000e+00 -2.20922e+05  8.24608e+06  8.02515e+06  3.01795e-03  1.00000e+00 -6.22346e+01  0.00000e+00  3.41895e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.70683e-05  3.58662e+02  3.60047e+02  4.12808e+00  4.13181e+00  4.12699e-03  6.09424e+01  7.40561e+02  2.22774e-15 -2.16964e+05  3.41475e+03  0.00000e+00 -2.13549e+05  4.77303e+06  4.55948e+06  4.12762e-03  1.00000e+00 -6.09324e+01  0.00000e+00  3.53390e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.61226e-05  3.58684e+02  3.60047e+02  4.12504e+00  4.13030e+00  5.25881e-03  5.82359e+01  6.21086e+02  4.95651e-09 -2.07633e+05  2.86825e+03  0.00000e+00 -2.04765e+05  3.00185e+06  2.79709e+06  5.25966e-03  1.00000e+00 -5.82261e+01  0.00000e+00  3.68016e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.49334e-05  3.58709e+02  3.60047e+02  4.12131e+00  4.12834e+00  6.53970e-03  5.61599e+01  5.36811e+02  4.62856e-05 -2.04467e+05  2.47825e+03  0.00000e+00 -2.01989e+05  2.01200e+06  1.81001e+06  6.54067e-03  1.00000e+00 -5.61503e+01  0.00000e+00  3.86031e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.33410e-05  3.58739e+02  3.60047e+02  4.11686e+00  4.12556e+00  8.10263e-03  5.64952e+01  4.75272e+02  1.93334e-02 -2.09387e+05  2.19608e+03  0.00000e+00 -2.07191e+05  1.44634e+06  1.23915e+06  8.10373e-03  1.00000e+00 -5.64854e+01  0.00000e+00  4.07789e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.14954e-05  3.58774e+02  3.60047e+02  4.11167e+00  4.12202e+00  9.98801e-03  5.79298e+01  4.27717e+02  1.36127e+00 -2.19760e+05  1.97705e+03  0.00000e+00 -2.17781e+05  1.08275e+06  8.64965e+05  9.98927e-03  1.00000e+00 -5.79194e+01  0.00000e+00  4.33681e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.95277e-05  3.58812e+02  3.60047e+02  4.10571e+00  4.11769e+00  1.22457e-02  6.00834e+01  3.89342e+02  3.14162e+01 -2.34331e+05  1.79960e+03  0.00000e+00 -2.32500e+05  8.33781e+05  6.01281e+05  1.22472e-02  1.00000e+00 -6.00724e+01  0.00000e+00  4.64160e-01 
