X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0623643 9.75894e-05 4.74168 4.76103
0.000376525 0.0633288 0.000123979 4.74124 4.76722
0.000613858 0.0650938 0.000145636 4.73994 4.77123
0.000851483 0.0676675 0.000162131 4.73801 4.77321
0.00108931 0.071072 0.000174363 4.73539 4.77336
0.00132727 0.0753516 0.000183187 4.73209 4.77193
0.00156534 0.0805471 0.00018944 4.72805 4.76906
0.00180349 0.0866999 0.00019384 4.72324 4.76492
0.0020417 0.093846 0.000196952 4.71758 4.75959
0.00227996 0.102005 0.000199192 4.71097 4.75309
0.00251826 0.111198 0.000200871 4.70331 4.74537
0.00275659 0.121411 0.000202221 4.69445 4.73624
0.00299495 0.132617 0.000203423 4.68423 4.72565
0.00323333 0.144735 0.000204619 4.67246 4.71344
0.00347172 0.15769 0.000205925 4.65891 4.69944
0.00371014 0.171348 0.000207431 4.64333 4.68341
0.00394857 0.185617 0.00020921 4.62548 4.66511
0.00418701 0.200262 0.000211301 4.60512 4.64432
0.00442546 0.215176 0.000213727 4.58199 4.6208
0.00466392 0.230068 0.00021646 4.5559 4.59433
0.00490238 0.244813 0.000219464 4.52664 4.56472
0.00514086 0.259218 0.000222648 4.49411 4.53183
0.00537934 0.273197 0.000225918 4.45821 4.4956
0.00561783 0.28669 0.000229137 4.41893 4.45595
0.00585632 0.299601 0.000232168 4.37618 4.41281
0.00609482 0.311918 0.000234836 4.3299 4.36607
0.00633332 0.323639 0.000237001 4.27981 4.31547
0.00657182 0.334763 0.000238462 4.22579 4.26081
0.00681033 0.345379 0.000239108 4.16712 4.2014
0.00704884 0.355474 0.000238714 4.10379 4.13714
0.00728736 0.365186 0.000237195 4.03386 4.06613
0.00752587 0.374535 0.000234285 3.95848 3.98943
0.00776439 0.383661 0.000229903 3.8718 3.90126
0.00800291 0.392575 0.00022363 3.77972 3.80744
0.00824144 0.401498 0.000215312 3.66499 3.69069
0.00847996 0.410457 0.000204203 3.54274 3.56561
0.00871849 0.419465 0.000189887 3.37289 3.39332
0.00895702 0.428725 0.00017064 3.19066 3.20875
0.00919555 0.438531 0.000145512 2.87966 2.89493
0.00943408 0.45257 0.000113329 2.42324 2.43181
