X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0086979 2.20854e-05 4.21334 4.21479
0.000376525 0.010025 3.84246e-05 4.21315 4.21652
0.000613858 0.0111222 5.37054e-05 4.21191 4.2177
0.000851483 0.0123347 6.72732e-05 4.20993 4.21825
0.00108931 0.0138234 7.94795e-05 4.20713 4.21777
0.00132727 0.0156088 9.08339e-05 4.20356 4.21637
0.00156534 0.0177222 0.000101676 4.19919 4.2141
0.00180349 0.0202017 0.000112143 4.194 4.21094
0.0020417 0.0230925 0.000122227 4.18798 4.20684
0.00227996 0.0264461 0.000131831 4.18107 4.20173
0.00251826 0.0303189 0.000140854 4.17322 4.19554
0.00275659 0.0347745 0.000149261 4.16435 4.18816
0.00299495 0.0398797 0.000157114 4.1544 4.17956
0.00323333 0.045704 0.000164571 4.14327 4.16966
0.00347172 0.052318 0.000171859 4.13084 4.15839
0.00371014 0.059785 0.00017925 4.11696 4.14566
0.00394857 0.0681675 0.000187036 4.1015 4.1314
0.00418701 0.0774917 0.000195493 4.08425 4.11547
0.00442546 0.0877858 0.000204868 4.065 4.09769
0.00466392 0.0989969 0.000215377 4.0435 4.07769
0.00490238 0.111108 0.000227187 4.01946 4.05534
0.00514086 0.12394 0.00024035 3.99262 4.03032
0.00537934 0.137421 0.000254801 3.96265 4.00234
0.00561783 0.151196 0.000270265 3.92936 3.97113
0.00585632 0.165244 0.00028632 3.89248 3.93638
0.00609482 0.179111 0.000302287 3.85198 3.89795
0.00633332 0.192931 0.000317479 3.80753 3.85539
0.00657182 0.206198 0.000331024 3.75926 3.80873
0.00681033 0.219304 0.000342358 3.70633 3.75699
0.00704884 0.231709 0.000350755 3.6491 3.70047
0.00728736 0.244023 0.000356048 3.58528 3.63678
0.00752587 0.255676 0.00035771 3.51664 3.5677
0.00776439 0.267357 0.000355882 3.43666 3.48671
0.00800291 0.27853 0.000350048 3.35235 3.40078
0.00824144 0.289934 0.000340533 3.24536 3.29175
0.00847996 0.301115 0.000326276 3.13567 3.17939
0.00871849 0.312674 0.000307351 2.97682 3.01783
0.00895702 0.324257 0.000282536 2.80787 2.84584
0.00919555 0.337717 0.000254221 2.51695 2.5505
0.00943408 0.351806 0.000233185 2.08311 2.10726
